100 0.001851
111 0.001872
122 0.001485
134 0.001426
147 0.001303
162 0.001318
178 0.001140
195 0.000878
215 0.000801
236 0.000946
260 0.000858
286 0.000811
314 0.000642
346 0.000749
380 0.000674
418 0.000758
460 0.001024
506 0.000930
556 0.000834
612 0.000902
673 0.001329
741 0.001667
815 0.001952
896 0.002107
985 0.002045
1084 0.002079
1192 0.002390
1311 0.002462
1443 0.002866
1587 0.002825
1745 0.003500
1920 0.003892
2112 0.003885
2323 0.003503
2555 0.003834
2811 0.004181
3092 0.004158
3401 0.004276
3741 0.004468
4115 0.004727
4526 0.004741
4979 0.005153
5477 0.005569
6025 0.005811
6627 0.005937
7290 0.006583
8018 0.007126
8820 0.007825
9702 0.007874
10672 0.008206
11740 0.008369
12913 0.008382
14205 0.009016
15625 0.009213
17188 0.009622
18906 0.010368
20797 0.011005
22877 0.011709
25164 0.012722
27681 0.013417
30449 0.013591
33493 0.014249
36843 0.015127
40527 0.016050
44580 0.017342
49038 0.017858
53941 0.019062
59335 0.019946
65269 0.021160
71796 0.022395
78975 0.024330
86873 0.025110
95560 0.026844
105116 0.028629
115627 0.029995
127190 0.031398
139909 0.031786
153900 0.033365
169290 0.034778
186219 0.037126
204841 0.038228
225325 0.039129
247857 0.041871
272643 0.043126
299907 0.045005
329897 0.048263
362887 0.051598
399176 0.054294
439093 0.056876
483003 0.059038
531303 0.060747
584433 0.062785
642876 0.065796
707164 0.067469
777880 0.072605
855668 0.076092
941235 0.078801
1035358 0.081834
1138894 0.086900
1252783 0.086553
1378062 0.091768
1515868 0.095640
1667455 0.100190
1834200 0.104237
2017620 0.108138
2219382 0.112079
2441320 0.117338
2685452 0.122185
2953997 0.126926
3249397 0.130699
3574336 0.135804
3931770 0.140461
4324947 0.148481
4757442 0.154176
5233186 0.161798
5756504 0.164704
6332155 0.172756
6965370 0.178005
7661907 0.183874
8428098 0.187418
9270907 0.191761
10197998 0.192870
11217798 0.196484
12339578 0.203657
13573535 0.212771
14930889 0.224989
16423978 0.225781
18066375 0.235340
19873013 0.244119
21860314 0.254030
24046345 0.267179
26450980 0.276645
29096078 0.282512
32005685 0.293040
35206254 0.296316
38726879 0.305323
42599567 0.322433
46859524 0.314624
51545476 0.315319
56700024 0.322534
62370026 0.347363
68607029 0.359326
75467731 0.359539
83014505 0.371381
91315955 0.384420
100447550 0.404103
110492305 0.414360
121541536 0.434588
133695689 0.446330
147065258 0.462461
161771784 0.477517
177948962 0.505929
195743859 0.540312
215318244 0.516133
236850069 0.514313
260535076 0.563913
286588583 0.601844
315247441 0.575772
346772186 0.616689
381449404 0.649800
419594344 0.671249
461553779 0.675857
507709157 0.717130
558480072 0.704726
614328079 0.679689
675760887 0.677989
743336976 0.711169
817670674 0.702221
899437741 0.689187
989381515 0.713423
