100 1.700000
111 1.760000
122 1.870000
134 1.950000
147 2.020000
162 2.140000
178 2.240000
195 2.320000
215 2.480000
236 2.620000
260 2.780000
286 2.870000
314 3.000000
346 3.130000
380 3.300000
418 3.440000
460 3.590000
506 3.760000
556 3.950000
612 4.140000
673 4.290000
741 4.430000
815 4.650000
896 4.870000
985 5.070000
1084 5.330000
1192 5.480000
1311 5.760000
1443 6.010000
1587 6.380000
1745 6.540000
1920 6.870000
2112 7.170000
2323 7.540000
2555 7.860000
2811 8.230000
3092 8.660000
3401 9.150000
3741 9.550000
4115 9.850000
4526 10.230000
4979 10.600000
5477 11.040000
6025 11.540000
6627 11.980000
7290 12.490000
8018 13.040000
8820 13.520000
9702 14.100000
10672 14.620000
11740 15.320000
12913 16.000000
14205 16.600000
15625 17.420000
17188 18.030000
18906 18.550000
20797 19.240000
22877 19.980000
25164 20.540000
27681 21.220000
30449 21.850000
33493 22.280000
36843 23.000000
40527 23.540000
44580 24.150000
49038 24.960000
53941 25.160000
59335 25.970000
65269 26.720000
71796 27.180000
78975 27.130000
86873 27.880000
95560 28.420000
105116 28.770000
115627 29.110000
127190 29.690000
139909 31.030000
153900 31.490000
169290 31.980000
186219 31.690000
204841 32.500000
225325 33.390000
247857 33.950000
272643 34.110000
299907 34.100000
329897 34.420000
362887 33.930000
399176 33.650000
439093 33.470000
483003 34.260000
531303 35.190000
584433 35.070000
642876 34.290000
707164 34.900000
777880 34.350000
855668 33.780000
941235 33.350000
1035358 33.550000
1138894 32.750000
1252783 33.090000
1378062 32.470000
1515868 32.680000
1667455 32.700000
1834200 31.970000
2017620 31.590000
2219382 31.480000
2441320 30.700000
2685452 31.080000
2953997 30.380000
3249397 30.660000
3574336 29.990000
3931770 29.410000
4324947 29.970000
4757442 28.870000
5233186 28.330000
5756504 29.290000
6332155 28.170000
6965370 27.800000
7661907 27.210000
8428098 26.510000
9270907 27.070000
10197998 25.820000
11217798 26.220000
12339578 25.850000
13573535 26.010000
14930889 25.560000
16423978 25.820000
18066375 25.460000
19873013 25.280000
21860314 24.540000
24046345 23.560000
26450980 24.240000
29096078 23.970000
32005685 23.960000
35206254 23.500000
38726879 23.640000
42599567 22.100000
46859524 22.540000
51545476 22.730000
56700024 22.480000
62370026 22.520000
68607029 23.100000
75467731 22.640000
83014505 22.600000
91315955 21.810000
100447550 22.110000
110492305 21.060000
121541536 20.740000
133695689 21.460000
147065258 21.700000
161771784 20.100000
177948962 19.440000
195743859 19.310000
215318244 18.740000
236850069 18.850000
260535076 18.540000
286588583 18.050000
315247441 18.230000
346772186 18.210000
381449404 17.980000
419594344 17.430000
461553779 17.540000
507709157 17.420000
558480072 18.000000
614328079 17.180000
675760887 17.220000
743336976 17.650000
817670674 17.710000
899437741 17.710000
989381515 18.100000
