100 1.840000
111 1.890000
122 1.980000
134 2.050000
147 2.120000
162 2.210000
178 2.300000
195 2.380000
215 2.510000
236 2.630000
260 2.780000
286 2.870000
314 3.000000
346 3.130000
380 3.300000
418 3.440000
460 3.590000
506 3.760000
556 3.950000
612 4.150000
673 4.300000
741 4.440000
815 4.660000
896 4.880000
985 5.080000
1084 5.340000
1192 5.500000
1311 5.790000
1443 6.050000
1587 6.420000
1745 6.610000
1920 6.930000
2112 7.230000
2323 7.630000
2555 7.970000
2811 8.360000
3092 8.780000
3401 9.280000
3741 9.710000
4115 10.030000
4526 10.480000
4979 10.870000
5477 11.330000
6025 11.810000
6627 12.290000
7290 12.900000
8018 13.500000
8820 14.100000
9702 14.780000
10672 15.500000
11740 16.180000
12913 16.960000
14205 17.720000
15625 18.640000
17188 19.430000
18906 20.160000
20797 20.990000
22877 21.960000
25164 22.880000
27681 23.910000
30449 24.880000
33493 25.780000
36843 26.870000
40527 27.860000
44580 28.900000
49038 30.220000
53941 31.290000
59335 32.550000
65269 33.720000
71796 35.070000
78975 36.240000
86873 37.730000
95560 39.350000
105116 40.550000
115627 42.010000
127190 43.530000
139909 45.300000
153900 47.000000
169290 48.650000
186219 49.920000
204841 51.610000
225325 53.250000
247857 55.050000
272643 56.800000
299907 58.530000
329897 60.320000
362887 61.810000
399176 63.290000
439093 65.150000
483003 66.790000
531303 68.710000
584433 70.410000
642876 72.290000
707164 74.170000
777880 76.100000
855668 77.860000
941235 79.630000
1035358 81.490000
1138894 83.200000
1252783 84.900000
1378062 86.760000
1515868 88.490000
1667455 90.520000
1834200 91.980000
2017620 93.460000
2219382 95.060000
2441320 96.840000
2685452 98.700000
2953997 100.310000
3249397 101.820000
3574336 103.080000
3931770 104.630000
4324947 105.970000
4757442 107.140000
5233186 108.380000
5756504 109.720000
6332155 111.050000
6965370 112.420000
7661907 113.630000
8428098 114.780000
9270907 115.670000
10197998 116.920000
11217798 118.150000
12339578 119.250000
13573535 120.130000
14930889 120.980000
16423978 121.890000
18066375 122.710000
19873013 123.640000
21860314 124.620000
24046345 125.360000
26450980 126.160000
29096078 127.100000
32005685 127.910000
35206254 128.730000
38726879 129.500000
42599567 130.200000
46859524 130.880000
51545476 131.420000
56700024 132.040000
62370026 132.560000
68607029 133.120000
75467731 133.700000
83014505 134.230000
91315955 134.860000
100447550 135.290000
110492305 135.700000
121541536 136.070000
133695689 136.540000
147065258 136.940000
161771784 137.290000
177948962 137.650000
195743859 137.980000
215318244 138.330000
236850069 138.660000
260535076 138.900000
286588583 139.140000
315247441 139.440000
346772186 139.690000
381449404 139.950000
419594344 140.240000
461553779 140.530000
507709157 140.770000
558480072 141.030000
614328079 141.240000
675760887 141.470000
743336976 141.670000
817670674 141.830000
899437741 142.070000
989381515 142.290000
