100 0.001492
111 0.001763
122 0.001617
134 0.001640
147 0.001678
162 0.001602
178 0.001050
195 0.001145
215 0.000840
236 0.000773
260 0.000828
286 0.000733
314 0.000718
346 0.000882
380 0.000706
418 0.000872
460 0.000993
506 0.000881
556 0.000895
612 0.000825
673 0.001337
741 0.001934
815 0.001599
896 0.001835
985 0.001846
1084 0.001816
1192 0.002040
1311 0.002186
1443 0.002357
1587 0.002136
1745 0.002442
1920 0.002850
2112 0.003215
2323 0.003197
2555 0.002991
2811 0.003457
3092 0.003698
3401 0.004436
3741 0.004692
4115 0.005411
4526 0.005408
4979 0.005385
5477 0.006069
6025 0.005930
6627 0.006164
7290 0.006528
8018 0.007063
8820 0.007435
9702 0.007752
10672 0.008479
11740 0.008568
12913 0.009085
14205 0.009951
15625 0.010500
17188 0.011068
18906 0.011492
20797 0.011879
22877 0.011839
25164 0.013038
27681 0.013693
30449 0.013734
33493 0.014887
36843 0.015813
40527 0.016998
44580 0.017526
49038 0.018592
53941 0.019422
59335 0.020529
65269 0.021380
71796 0.021972
78975 0.022467
86873 0.023080
95560 0.024605
105116 0.025677
115627 0.026698
127190 0.028321
139909 0.029479
153900 0.030802
169290 0.032948
186219 0.034667
204841 0.035981
225325 0.036592
247857 0.038855
272643 0.040239
299907 0.041661
329897 0.043798
362887 0.046685
399176 0.049144
439093 0.051971
483003 0.054080
531303 0.057072
584433 0.059885
642876 0.063703
707164 0.065936
777880 0.069432
855668 0.074188
941235 0.077967
1035358 0.080368
1138894 0.084142
1252783 0.088176
1378062 0.092039
1515868 0.094672
1667455 0.098789
1834200 0.103552
2017620 0.107320
2219382 0.111181
2441320 0.116503
2685452 0.118847
2953997 0.123335
3249397 0.127013
3574336 0.129019
3931770 0.133454
4324947 0.139316
4757442 0.139236
5233186 0.145532
5756504 0.154213
6332155 0.158868
6965370 0.161706
7661907 0.166193
8428098 0.173435
9270907 0.181297
10197998 0.185160
11217798 0.188917
12339578 0.201068
13573535 0.209559
14930889 0.216059
16423978 0.229840
18066375 0.237267
19873013 0.242095
21860314 0.243401
24046345 0.248055
26450980 0.265841
29096078 0.275811
32005685 0.287090
35206254 0.291951
38726879 0.298064
42599567 0.307806
46859524 0.317932
51545476 0.319942
56700024 0.321359
62370026 0.334288
68607029 0.351194
75467731 0.367751
83014505 0.372390
91315955 0.382136
100447550 0.390768
110492305 0.392611
121541536 0.400830
133695689 0.390094
147065258 0.393539
161771784 0.400839
177948962 0.422747
195743859 0.426297
215318244 0.438884
236850069 0.447054
260535076 0.472565
286588583 0.493162
315247441 0.504286
346772186 0.522563
381449404 0.519815
419594344 0.534563
461553779 0.557966
507709157 0.512790
558480072 0.544431
614328079 0.541759
675760887 0.602764
743336976 0.608263
817670674 0.647547
899437741 0.685576
989381515 0.710564
