100 1.660000
111 1.790000
122 1.870000
134 1.960000
147 2.070000
162 2.170000
178 2.280000
195 2.350000
215 2.490000
236 2.560000
260 2.680000
286 2.780000
314 2.880000
346 2.980000
380 3.120000
418 3.290000
460 3.450000
506 3.600000
556 3.780000
612 3.960000
673 4.130000
741 4.330000
815 4.540000
896 4.730000
985 4.950000
1084 5.180000
1192 5.370000
1311 5.560000
1443 5.830000
1587 6.080000
1745 6.380000
1920 6.750000
2112 7.090000
2323 7.370000
2555 7.850000
2811 8.090000
3092 8.440000
3401 8.710000
3741 9.080000
4115 9.360000
4526 9.760000
4979 10.310000
5477 10.660000
6025 11.140000
6627 11.720000
7290 12.280000
8018 12.770000
8820 13.240000
9702 13.770000
10672 14.270000
11740 14.990000
12913 15.580000
14205 16.090000
15625 16.680000
17188 17.350000
18906 18.030000
20797 18.680000
22877 19.700000
25164 20.330000
27681 21.040000
30449 21.420000
33493 22.070000
36843 22.750000
40527 23.150000
44580 23.750000
49038 24.220000
53941 24.860000
59335 25.410000
65269 26.030000
71796 26.840000
78975 27.550000
86873 28.310000
95560 28.510000
105116 29.000000
115627 29.720000
127190 30.380000
139909 30.820000
153900 31.610000
169290 31.910000
186219 32.220000
204841 33.010000
225325 33.450000
247857 33.810000
272643 34.160000
299907 34.040000
329897 34.090000
362887 33.860000
399176 34.220000
439093 34.760000
483003 35.580000
531303 34.780000
584433 35.670000
642876 35.600000
707164 34.990000
777880 34.720000
855668 34.990000
941235 35.140000
1035358 34.240000
1138894 33.770000
1252783 33.540000
1378062 33.600000
1515868 33.000000
1667455 31.890000
1834200 33.180000
2017620 32.880000
2219382 32.390000
2441320 33.040000
2685452 31.860000
2953997 32.160000
3249397 32.350000
3574336 32.260000
3931770 31.810000
4324947 30.930000
4757442 31.000000
5233186 30.700000
5756504 29.970000
6332155 29.350000
6965370 29.430000
7661907 28.740000
8428098 28.390000
9270907 28.280000
10197998 28.720000
11217798 27.680000
12339578 27.030000
13573535 27.600000
14930889 26.020000
16423978 26.340000
18066375 25.440000
19873013 25.060000
21860314 25.660000
24046345 25.360000
26450980 25.220000
29096078 24.670000
32005685 23.650000
35206254 23.230000
38726879 23.170000
42599567 23.430000
46859524 22.800000
51545476 22.610000
56700024 23.310000
62370026 22.090000
68607029 22.350000
75467731 22.380000
83014505 21.470000
91315955 20.670000
100447550 20.300000
110492305 20.860000
121541536 20.090000
133695689 20.490000
147065258 21.060000
161771784 20.420000
177948962 20.520000
195743859 20.310000
215318244 20.610000
236850069 19.820000
260535076 20.240000
286588583 19.880000
315247441 19.160000
346772186 19.770000
381449404 19.080000
419594344 18.900000
461553779 19.240000
507709157 19.200000
558480072 19.340000
614328079 19.950000
675760887 19.270000
743336976 18.470000
817670674 17.860000
899437741 17.850000
989381515 17.900000
