100 1.830000
111 1.910000
122 1.960000
134 2.040000
147 2.120000
162 2.200000
178 2.310000
195 2.380000
215 2.500000
236 2.570000
260 2.680000
286 2.780000
314 2.880000
346 2.980000
380 3.120000
418 3.290000
460 3.450000
506 3.600000
556 3.780000
612 3.970000
673 4.140000
741 4.340000
815 4.550000
896 4.740000
985 4.960000
1084 5.200000
1192 5.410000
1311 5.590000
1443 5.860000
1587 6.120000
1745 6.420000
1920 6.840000
2112 7.190000
2323 7.480000
2555 7.950000
2811 8.220000
3092 8.610000
3401 8.940000
3741 9.370000
4115 9.700000
4526 10.120000
4979 10.690000
5477 11.110000
6025 11.640000
6627 12.220000
7290 12.840000
8018 13.460000
8820 14.030000
9702 14.620000
10672 15.320000
11740 16.070000
12913 16.760000
14205 17.510000
15625 18.280000
17188 19.110000
18906 20.050000
20797 20.920000
22877 22.020000
25164 22.960000
27681 23.820000
30449 24.740000
33493 25.780000
36843 26.910000
40527 27.850000
44580 28.880000
49038 29.930000
53941 31.060000
59335 32.280000
65269 33.630000
71796 34.860000
78975 36.120000
86873 37.550000
95560 38.870000
105116 40.340000
115627 41.870000
127190 43.390000
139909 44.920000
153900 46.460000
169290 48.080000
186219 49.560000
204841 51.370000
225325 53.150000
247857 54.920000
272643 56.630000
299907 58.530000
329897 60.150000
362887 61.920000
399176 63.770000
439093 65.690000
483003 67.560000
531303 69.280000
584433 71.260000
642876 73.080000
707164 74.900000
777880 76.440000
855668 78.180000
941235 80.020000
1035358 81.710000
1138894 83.600000
1252783 85.430000
1378062 87.030000
1515868 88.900000
1667455 90.480000
1834200 92.250000
2017620 94.020000
2219382 95.540000
2441320 97.270000
2685452 98.680000
2953997 100.180000
3249397 101.680000
3574336 103.240000
3931770 104.750000
4324947 106.100000
4757442 107.510000
5233186 108.950000
5756504 110.180000
6332155 111.440000
6965370 112.770000
7661907 113.920000
8428098 114.910000
9270907 116.160000
10197998 117.250000
11217798 118.580000
12339578 119.560000
13573535 120.530000
14930889 121.250000
16423978 122.230000
18066375 123.380000
19873013 124.240000
21860314 125.200000
24046345 125.920000
26450980 126.750000
29096078 127.550000
32005685 128.290000
35206254 129.000000
38726879 129.830000
42599567 130.440000
46859524 131.180000
51545476 131.760000
56700024 132.360000
62370026 132.970000
68607029 133.560000
75467731 134.060000
83014505 134.580000
91315955 134.930000
100447550 135.430000
110492305 135.910000
121541536 136.300000
133695689 136.760000
147065258 137.120000
161771784 137.570000
177948962 137.990000
195743859 138.360000
215318244 138.720000
236850069 139.140000
260535076 139.430000
286588583 139.750000
315247441 139.980000
346772186 140.290000
381449404 140.590000
419594344 140.820000
461553779 141.080000
507709157 141.370000
558480072 141.570000
614328079 141.850000
675760887 142.060000
743336976 142.280000
817670674 142.460000
899437741 142.670000
989381515 142.840000
