100 0.074586
111 0.082061
122 0.074743
134 0.075915
147 0.077825
162 0.073992
178 0.046439
195 0.051168
215 0.042015
236 0.038636
260 0.041416
286 0.036630
314 0.035889
346 0.044087
380 0.035279
418 0.041329
460 0.047387
506 0.040637
556 0.041355
612 0.040069
673 0.061957
741 0.091781
815 0.077001
896 0.088759
985 0.088019
1084 0.086523
1192 0.094372
1311 0.103441
1443 0.108297
1587 0.101134
1745 0.113782
1920 0.126918
2112 0.139883
2323 0.142221
2555 0.133542
2811 0.152675
3092 0.162808
3401 0.186563
3741 0.189046
4115 0.215020
4526 0.218096
4979 0.209285
5477 0.236200
6025 0.233139
6627 0.241977
7290 0.246207
8018 0.258378
8820 0.274065
9702 0.280650
10672 0.295697
11740 0.295009
12913 0.315284
14205 0.326895
15625 0.342933
17188 0.343483
18906 0.346793
20797 0.357309
22877 0.361375
25164 0.380652
27681 0.391445
30449 0.394564
33493 0.420086
36843 0.433971
40527 0.450987
44580 0.456820
49038 0.468280
53941 0.477164
59335 0.488046
65269 0.492762
71796 0.508572
78975 0.511383
86873 0.516996
95560 0.532307
105116 0.542594
115627 0.557176
127190 0.568716
139909 0.574802
153900 0.583890
169290 0.599870
186219 0.611668
204841 0.617072
225325 0.628934
247857 0.632823
272643 0.645812
299907 0.654901
329897 0.663907
362887 0.682409
399176 0.687995
439093 0.696689
483003 0.701926
531303 0.718351
584433 0.722818
642876 0.739999
707164 0.748295
777880 0.757219
855668 0.760505
941235 0.770704
1035358 0.776362
1138894 0.788547
1252783 0.797069
1378062 0.803066
1515868 0.804328
1667455 0.817587
1834200 0.813310
2017620 0.821946
2219382 0.828336
2441320 0.836274
2685452 0.840645
2953997 0.843295
3249397 0.842426
3574336 0.845961
3931770 0.851287
4324947 0.861505
4757442 0.863608
5233186 0.864992
5756504 0.871373
6332155 0.873154
6965370 0.876184
7661907 0.878807
8428098 0.883990
9270907 0.887672
10197998 0.886917
11217798 0.894752
12339578 0.897348
13573535 0.896638
14930889 0.902050
16423978 0.903336
18066375 0.907413
19873013 0.910431
21860314 0.910885
24046345 0.911682
26450980 0.911378
29096078 0.913996
32005685 0.919648
35206254 0.920710
38726879 0.922341
42599567 0.921496
46859524 0.925872
51545476 0.925129
56700024 0.925631
62370026 0.927861
68607029 0.926734
75467731 0.928522
83014505 0.930431
91315955 0.933949
100447550 0.935545
110492305 0.935634
121541536 0.939060
133695689 0.937363
147065258 0.936611
161771784 0.936366
177948962 0.938242
195743859 0.938977
215318244 0.939334
236850069 0.941804
260535076 0.941782
286588583 0.940475
315247441 0.945885
346772186 0.942322
381449404 0.943349
419594344 0.945751
461553779 0.943785
507709157 0.946363
558480072 0.946940
614328079 0.943178
675760887 0.946936
743336976 0.948999
817670674 0.949994
899437741 0.952395
989381515 0.951842
