100 0.002829
111 0.002752
122 0.002047
134 0.001845
147 0.002047
162 0.001547
178 0.001344
195 0.001222
215 0.001293
236 0.001229
260 0.001013
286 0.000862
314 0.000787
346 0.000918
380 0.000959
418 0.000487
460 0.000571
506 0.000508
556 0.000439
612 0.000329
673 0.000131
741 0.000306
815 0.000363
896 0.000603
985 0.001006
1084 0.001134
1192 0.001299
1311 0.001166
1443 0.002014
1587 0.001758
1745 0.002142
1920 0.002474
2112 0.002542
2323 0.002991
2555 0.003434
2811 0.003624
3092 0.004183
3401 0.005332
3741 0.006222
4115 0.006869
4526 0.007608
4979 0.007659
5477 0.008568
6025 0.009407
6627 0.012009
7290 0.013185
8018 0.014789
8820 0.017221
9702 0.018599
10672 0.019910
11740 0.023632
12913 0.026669
14205 0.028809
15625 0.030119
17188 0.030008
18906 0.034390
20797 0.034931
22877 0.038107
25164 0.045811
27681 0.047257
30449 0.048280
33493 0.048101
36843 0.052132
40527 0.057919
44580 0.065278
49038 0.070137
53941 0.073248
59335 0.075895
65269 0.080244
71796 0.082335
78975 0.085099
86873 0.086773
95560 0.092312
105116 0.101097
115627 0.102323
127190 0.105757
139909 0.110293
153900 0.112538
169290 0.120590
186219 0.124027
204841 0.126078
225325 0.135963
247857 0.137593
272643 0.149798
299907 0.153230
329897 0.164142
362887 0.162486
399176 0.162950
439093 0.176688
483003 0.179471
531303 0.176780
584433 0.187583
642876 0.195927
707164 0.211068
777880 0.218009
855668 0.227599
941235 0.244054
1035358 0.246373
1138894 0.243849
1252783 0.269670
1378062 0.294124
1515868 0.284643
1667455 0.335078
1834200 0.335598
2017620 0.350381
2219382 0.345601
2441320 0.341070
2685452 0.362257
2953997 0.378711
3249397 0.390463
3574336 0.416224
3931770 0.436301
4324947 0.441935
4757442 0.444384
5233186 0.457749
5756504 0.445696
6332155 0.439289
6965370 0.452738
7661907 0.441592
8428098 0.421230
9270907 0.430265
10197998 0.435246
11217798 0.440200
12339578 0.446737
13573535 0.442372
14930889 0.454065
16423978 0.422200
18066375 0.420859
19873013 0.446396
21860314 0.466203
24046345 0.444358
26450980 0.490553
29096078 0.450035
32005685 0.478569
35206254 0.460013
38726879 0.420742
42599567 0.463327
46859524 0.416876
51545476 0.441517
56700024 0.481217
62370026 0.412208
68607029 0.422122
75467731 0.473769
83014505 0.521134
91315955 0.510904
100447550 0.526204
110492305 0.508968
121541536 0.506690
133695689 0.504060
147065258 0.515981
161771784 0.519849
177948962 0.518971
195743859 0.539889
215318244 0.507032
236850069 0.528094
260535076 0.520112
286588583 0.513448
315247441 0.510467
346772186 0.511099
381449404 0.519104
419594344 0.520804
461553779 0.534537
507709157 0.522392
558480072 0.508202
614328079 0.522384
675760887 0.512260
743336976 0.507610
817670674 0.532054
899437741 0.512633
989381515 0.531051
