100 0.043345
111 0.042074
122 0.030445
134 0.030445
147 0.033778
162 0.025526
178 0.022182
195 0.020166
215 0.021335
236 0.020276
260 0.016709
286 0.014215
314 0.012994
346 0.015140
380 0.015830
418 0.008029
460 0.009416
506 0.008377
556 0.007248
612 0.005427
673 0.002161
741 0.005053
815 0.005990
896 0.009956
985 0.016605
1084 0.018703
1192 0.021429
1311 0.019233
1443 0.032222
1587 0.027998
1745 0.035338
1920 0.039009
2112 0.040934
2323 0.048097
2555 0.053535
2811 0.057092
3092 0.064081
3401 0.080715
3741 0.092905
4115 0.106648
4526 0.119593
4979 0.118458
5477 0.131130
6025 0.135664
6627 0.170011
7290 0.178685
8018 0.200090
8820 0.218577
9702 0.240861
10672 0.253280
11740 0.271704
12913 0.302632
14205 0.319699
15625 0.325815
17188 0.337800
18906 0.380468
20797 0.374251
22877 0.385635
25164 0.432635
27681 0.453897
30449 0.446339
33493 0.444088
36843 0.481140
40527 0.514195
44580 0.543098
49038 0.581450
53941 0.584428
59335 0.591194
65269 0.618204
71796 0.632615
78975 0.627280
86873 0.624218
95560 0.653528
105116 0.679565
115627 0.694023
127190 0.681678
139909 0.673162
153900 0.660911
169290 0.705924
186219 0.695723
204841 0.715821
225325 0.734959
247857 0.711470
272643 0.716668
299907 0.737392
329897 0.755194
362887 0.771201
399176 0.759519
439093 0.785020
483003 0.782490
531303 0.768195
584433 0.768594
642876 0.772437
707164 0.796853
777880 0.805021
855668 0.811002
941235 0.815293
1035358 0.821040
1138894 0.816354
1252783 0.829070
1378062 0.852206
1515868 0.838967
1667455 0.854988
1834200 0.867930
2017620 0.872647
2219382 0.877800
2441320 0.871805
2685452 0.868100
2953997 0.874828
3249397 0.869158
3574336 0.880552
3931770 0.879295
4324947 0.892996
4757442 0.884300
5233186 0.891436
5756504 0.877312
6332155 0.883001
6965370 0.881048
7661907 0.859415
8428098 0.879741
9270907 0.878784
10197998 0.885788
11217798 0.877715
12339578 0.883732
13573535 0.888057
14930889 0.891226
16423978 0.877190
18066375 0.884682
19873013 0.882989
21860314 0.879696
24046345 0.881934
26450980 0.864994
29096078 0.846921
32005685 0.890426
35206254 0.899824
38726879 0.885886
42599567 0.906023
46859524 0.887413
51545476 0.885529
56700024 0.900596
62370026 0.868165
68607029 0.882113
75467731 0.906050
83014505 0.901652
91315955 0.895044
100447550 0.908512
110492305 0.899492
121541536 0.888767
133695689 0.879148
147065258 0.906938
161771784 0.887162
177948962 0.900635
195743859 0.874672
215318244 0.885947
236850069 0.906779
260535076 0.904477
286588583 0.898845
315247441 0.898570
346772186 0.902666
381449404 0.892774
419594344 0.906517
461553779 0.896456
507709157 0.896097
558480072 0.898603
614328079 0.910547
675760887 0.891634
743336976 0.888442
817670674 0.906291
899437741 0.892529
989381515 0.892268
