100 0.003307
111 0.004469
122 0.003716
134 0.002894
147 0.002795
162 0.001371
178 0.001779
195 0.000897
215 0.000897
236 0.000809
260 0.000809
286 0.000586
314 0.000408
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000154
612 0.000154
673 0.000154
741 0.000154
815 0.000392
896 0.000238
985 0.000238
1084 0.000424
1192 0.000411
1311 0.000422
1443 0.000459
1587 0.000248
1745 0.000248
1920 0.000314
2112 0.000852
2323 0.000975
2555 0.001155
2811 0.001895
3092 0.001979
3401 0.002440
3741 0.002418
4115 0.002720
4526 0.003096
4979 0.003843
5477 0.004695
6025 0.004848
6627 0.005631
7290 0.005647
8018 0.006148
8820 0.006420
9702 0.007241
10672 0.008179
11740 0.010234
12913 0.012701
14205 0.015380
15625 0.019834
17188 0.026143
18906 0.032752
20797 0.046143
22877 0.067485
25164 0.106638
27681 0.173617
30449 0.246087
33493 0.359722
36843 0.453214
40527 0.533910
44580 0.628523
49038 0.699470
53941 0.724311
59335 0.754688
65269 0.783370
71796 0.787512
78975 0.807431
86873 0.815254
95560 0.826935
105116 0.804292
115627 0.837149
127190 0.848307
139909 0.850779
153900 0.841007
169290 0.857589
186219 0.834389
204841 0.852335
225325 0.850100
247857 0.848989
272643 0.856615
299907 0.869224
329897 0.866209
362887 0.875589
399176 0.870640
439093 0.876422
483003 0.887320
531303 0.881980
584433 0.882215
642876 0.873459
707164 0.879793
777880 0.882030
855668 0.883728
941235 0.886526
1035358 0.886937
1138894 0.881723
1252783 0.886943
1378062 0.886353
1515868 0.876445
1667455 0.875083
1834200 0.883066
2017620 0.894863
2219382 0.888602
2441320 0.896940
2685452 0.897625
2953997 0.904321
3249397 0.886914
3574336 0.899718
3931770 0.898089
4324947 0.888249
4757442 0.901418
5233186 0.896893
5756504 0.892353
6332155 0.900873
6965370 0.896011
7661907 0.889944
8428098 0.907575
9270907 0.893949
10197998 0.893223
11217798 0.908022
12339578 0.901246
13573535 0.902047
14930889 0.891014
16423978 0.904041
18066375 0.902381
19873013 0.899972
21860314 0.903379
24046345 0.897615
26450980 0.898725
29096078 0.901509
32005685 0.900880
35206254 0.907929
38726879 0.905483
42599567 0.893042
46859524 0.898111
51545476 0.907026
56700024 0.888952
62370026 0.904568
68607029 0.909832
75467731 0.886096
83014505 0.912412
91315955 0.900938
100447550 0.903161
110492305 0.908330
121541536 0.901704
133695689 0.899108
147065258 0.901766
161771784 0.908328
177948962 0.911319
195743859 0.907007
215318244 0.902619
236850069 0.900880
260535076 0.898256
286588583 0.891763
315247441 0.902971
346772186 0.905205
381449404 0.897921
419594344 0.890716
461553779 0.894133
507709157 0.911475
558480072 0.891648
614328079 0.902630
675760887 0.904610
743336976 0.914395
817670674 0.907726
899437741 0.905654
989381515 0.906422
100 0.351035
111 0.343248
122 0.343248
134 0.343219
147 0.329855
162 0.317650
178 0.310501
195 0.306589
215 0.303561
236 0.293947
260 0.293947
286 0.291646
314 0.280153
346 0.270248
380 0.264758
418 0.266142
460 0.263679
506 0.259620
556 0.258859
612 0.258849
673 0.254147
741 0.258167
815 0.257454
896 0.256658
985 0.272923
1084 0.278031
1192 0.282697
1311 0.288105
1443 0.291937
1587 0.305420
1745 0.315991
1920 0.334026
2112 0.343905
2323 0.351642
2555 0.368048
2811 0.402092
3092 0.433500
3401 0.463433
3741 0.477326
4115 0.506727
4526 0.519419
4979 0.561281
5477 0.584600
6025 0.593472
6627 0.596285
7290 0.623723
8018 0.644858
8820 0.639267
9702 0.666549
10672 0.684006
11740 0.694379
12913 0.717097
14205 0.728074
15625 0.735143
17188 0.769350
18906 0.771916
20797 0.769340
22877 0.786740
25164 0.785138
27681 0.798165
30449 0.811080
33493 0.798660
36843 0.816620
40527 0.814505
44580 0.834850
49038 0.835863
53941 0.841415
59335 0.865277
65269 0.852749
71796 0.857626
78975 0.867066
86873 0.870581
95560 0.867338
105116 0.863711
115627 0.866052
127190 0.870699
139909 0.872446
153900 0.875265
169290 0.883716
186219 0.883433
204841 0.884749
225325 0.882334
247857 0.882405
272643 0.888517
299907 0.887949
329897 0.888583
362887 0.881427
399176 0.887371
439093 0.887918
483003 0.887916
531303 0.891375
584433 0.896294
642876 0.898832
707164 0.894921
777880 0.892618
855668 0.892778
941235 0.895957
1035358 0.895375
1138894 0.889128
1252783 0.893468
1378062 0.889384
1515868 0.890155
1667455 0.900302
1834200 0.897997
2017620 0.900671
2219382 0.892912
2441320 0.896483
2685452 0.898367
2953997 0.905131
3249397 0.894729
3574336 0.906461
3931770 0.897617
4324947 0.898946
4757442 0.900525
5233186 0.902882
5756504 0.896550
6332155 0.897060
6965370 0.899389
7661907 0.899760
8428098 0.900566
9270907 0.900134
10197998 0.903908
11217798 0.907102
12339578 0.904422
13573535 0.900341
14930889 0.899543
16423978 0.904530
18066375 0.900541
19873013 0.899114
21860314 0.905567
24046345 0.905083
26450980 0.896402
29096078 0.901102
32005685 0.905208
35206254 0.907048
38726879 0.898282
42599567 0.901990
46859524 0.905963
51545476 0.904492
56700024 0.902118
62370026 0.903205
68607029 0.907845
75467731 0.904139
83014505 0.903371
91315955 0.902294
100447550 0.900033
110492305 0.902130
121541536 0.904472
133695689 0.902252
147065258 0.902148
161771784 0.905090
177948962 0.898909
195743859 0.895916
215318244 0.906221
236850069 0.904754
260535076 0.906109
286588583 0.911285
315247441 0.902756
346772186 0.905561
381449404 0.898325
419594344 0.902410
461553779 0.906324
507709157 0.902628
558480072 0.902235
614328079 0.896344
675760887 0.905255
743336976 0.900937
817670674 0.898425
899437741 0.907527
989381515 0.904914
