100 0.003799
111 0.003322
122 0.003135
134 0.002627
147 0.002627
162 0.002557
178 0.002165
195 0.001971
215 0.001395
236 0.000920
260 0.000273
286 0.000185
314 0.000237
346 0.000237
380 0.000237
418 0.000237
460 0.000237
506 0.000237
556 0.000052
612 0.000158
673 0.000158
741 0.000158
815 0.000257
896 0.000257
985 0.000330
1084 0.000447
1192 0.000475
1311 0.000662
1443 0.000637
1587 0.000720
1745 0.000827
1920 0.000722
2112 0.000823
2323 0.000967
2555 0.001145
2811 0.001135
3092 0.001232
3401 0.001748
3741 0.001793
4115 0.001669
4526 0.002176
4979 0.002546
5477 0.003291
6025 0.003926
6627 0.004374
7290 0.004847
8018 0.005359
8820 0.005767
9702 0.007322
10672 0.008700
11740 0.010864
12913 0.014267
14205 0.017301
15625 0.021509
17188 0.028185
18906 0.042647
20797 0.069843
22877 0.103088
25164 0.160033
27681 0.233881
30449 0.309498
33493 0.386709
36843 0.456195
40527 0.530975
44580 0.600770
49038 0.676560
53941 0.738577
59335 0.751522
65269 0.773853
71796 0.798359
78975 0.807560
86873 0.820730
95560 0.846157
105116 0.845028
115627 0.841161
127190 0.843086
139909 0.843701
153900 0.862961
169290 0.851808
186219 0.854669
204841 0.860704
225325 0.857828
247857 0.861421
272643 0.878379
299907 0.866206
329897 0.882608
362887 0.882637
399176 0.887558
439093 0.884857
483003 0.882173
531303 0.884775
584433 0.885922
642876 0.891733
707164 0.893893
777880 0.890461
855668 0.895159
941235 0.891461
1035358 0.889476
1138894 0.893119
1252783 0.893048
1378062 0.894476
1515868 0.894183
1667455 0.897881
1834200 0.893590
2017620 0.894401
2219382 0.899456
2441320 0.896419
2685452 0.901199
2953997 0.898646
3249397 0.900362
3574336 0.900690
3931770 0.896553
4324947 0.903947
4757442 0.905897
5233186 0.900636
5756504 0.905991
6332155 0.908916
6965370 0.906117
7661907 0.910706
8428098 0.906202
9270907 0.910227
10197998 0.906058
11217798 0.908149
12339578 0.905483
13573535 0.909796
14930889 0.908167
16423978 0.907413
18066375 0.906422
19873013 0.902078
21860314 0.913720
24046345 0.904672
26450980 0.912307
29096078 0.915855
32005685 0.903156
35206254 0.907167
38726879 0.906814
42599567 0.906623
46859524 0.910497
51545476 0.910919
56700024 0.911244
62370026 0.911278
68607029 0.909827
75467731 0.907807
83014505 0.911089
91315955 0.914405
100447550 0.907086
110492305 0.907622
121541536 0.906438
133695689 0.909065
147065258 0.913715
161771784 0.911285
177948962 0.909821
195743859 0.910705
215318244 0.910712
236850069 0.912589
260535076 0.911373
286588583 0.908993
315247441 0.910130
346772186 0.906859
381449404 0.906242
419594344 0.903917
461553779 0.914838
507709157 0.910790
558480072 0.905294
614328079 0.909145
675760887 0.914015
743336976 0.909080
817670674 0.909519
899437741 0.903980
989381515 0.910345
100 0.451031
111 0.451031
122 0.451031
134 0.451031
147 0.451031
162 0.451045
178 0.451156
195 0.451156
215 0.451156
236 0.451156
260 0.451158
286 0.451158
314 0.451158
346 0.451241
380 0.451241
418 0.451327
