100 0.002012
111 0.002126
122 0.001710
134 0.001209
147 0.001133
162 0.000937
178 0.000815
195 0.000638
215 0.000202
236 0.000202
260 0.000175
286 0.000175
314 0.000175
346 0.000124
380 0.000030
418 0.000030
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000094
896 0.000134
985 0.000262
1084 0.000285
1192 0.000255
1311 0.000279
1443 0.000293
1587 0.000316
1745 0.000286
1920 0.000378
2112 0.000473
2323 0.000591
2555 0.000770
2811 0.001061
3092 0.001163
3401 0.001120
3741 0.001156
4115 0.001054
4526 0.001373
4979 0.001724
5477 0.001797
6025 0.001996
6627 0.002353
7290 0.002952
8018 0.003921
8820 0.005326
9702 0.005549
10672 0.006622
11740 0.009880
12913 0.012639
14205 0.017053
15625 0.025774
17188 0.039540
18906 0.058537
20797 0.088979
22877 0.125425
25164 0.176795
27681 0.213096
30449 0.254079
33493 0.286059
36843 0.327639
40527 0.349787
44580 0.366242
49038 0.383374
53941 0.394711
59335 0.407495
65269 0.411788
71796 0.421209
78975 0.425299
86873 0.426624
95560 0.426822
105116 0.430101
115627 0.425230
127190 0.430318
139909 0.433736
153900 0.435745
169290 0.437817
186219 0.438399
204841 0.439813
225325 0.439428
247857 0.441295
272643 0.444626
299907 0.442417
329897 0.445261
362887 0.448659
399176 0.446859
439093 0.447234
483003 0.448702
531303 0.448450
584433 0.447030
642876 0.449051
707164 0.449962
777880 0.450156
855668 0.450420
941235 0.450912
1035358 0.451325
1138894 0.450755
1252783 0.451791
1378062 0.450955
1515868 0.450145
1667455 0.450845
1834200 0.453201
2017620 0.451213
2219382 0.455871
2441320 0.455625
2685452 0.454694
2953997 0.453599
3249397 0.453110
3574336 0.456231
3931770 0.454831
4324947 0.455821
4757442 0.456342
5233186 0.455027
5756504 0.453452
6332155 0.455004
6965370 0.453879
7661907 0.454944
8428098 0.453564
9270907 0.457846
10197998 0.455829
11217798 0.456545
12339578 0.455474
13573535 0.456511
14930889 0.453555
16423978 0.455458
18066375 0.455750
19873013 0.456845
21860314 0.456598
24046345 0.456629
26450980 0.454735
29096078 0.454778
32005685 0.455085
35206254 0.456030
38726879 0.455750
42599567 0.458371
46859524 0.457950
51545476 0.456361
56700024 0.456090
62370026 0.454634
68607029 0.455737
75467731 0.456439
83014505 0.455682
91315955 0.454120
100447550 0.455992
110492305 0.456043
121541536 0.458793
133695689 0.457397
147065258 0.454940
161771784 0.455245
177948962 0.454884
195743859 0.458356
215318244 0.457526
236850069 0.457655
260535076 0.455513
286588583 0.457148
315247441 0.457269
346772186 0.456121
381449404 0.458557
419594344 0.458304
461553779 0.458016
507709157 0.458146
558480072 0.455849
614328079 0.458374
675760887 0.456748
743336976 0.456099
817670674 0.456545
899437741 0.457406
989381515 0.457513
100 0.458372
111 0.458372
122 0.458372
134 0.458372
147 0.458372
162 0.458372
178 0.458372
195 0.458402
215 0.458417
236 0.458245
260 0.458245
286 0.458245
314 0.458256
346 0.458241
380 0.458228
418 0.458235
460 0.458209
506 0.458147
556 0.458152
612 0.458358
673 0.458508
741 0.458642
815 0.458697
896 0.458898
985 0.458945
1084 0.459184
1192 0.459197
1311 0.459607
1443 0.459777
1587 0.460237
1745 0.460431
1920 0.459845
2112 0.459644
2323 0.459893
2555 0.460566
2811 0.460651
3092 0.460642
3401 0.460798
3741 0.460031
4115 0.459822
4526 0.461169
4979 0.460771
5477 0.461103
6025 0.462340
6627 0.464236
7290 0.465183
8018 0.467272
8820 0.468369
9702 0.470095
10672 0.471538
11740 0.474365
12913 0.477844
14205 0.482380
15625 0.491761
17188 0.496038
18906 0.502090
20797 0.508739
22877 0.519394
25164 0.540352
27681 0.553604
30449 0.575358
33493 0.613813
36843 0.670705
40527 0.710184
44580 0.754040
49038 0.795543
53941 0.825913
59335 0.835122
65269 0.840673
71796 0.844633
78975 0.850536
86873 0.843479
95560 0.841134
105116 0.843279
115627 0.847005
127190 0.851013
139909 0.844807
153900 0.845383
169290 0.852652
186219 0.855665
204841 0.852011
225325 0.855776
247857 0.853941
272643 0.855911
299907 0.854901
329897 0.860491
362887 0.856242
399176 0.852046
439093 0.851917
483003 0.857023
531303 0.848967
