100 1.710000
111 1.810000
122 1.920000
134 2.030000
147 2.170000
162 2.250000
178 2.340000
195 2.430000
215 2.540000
236 2.650000
260 2.750000
286 2.860000
314 2.970000
346 3.100000
380 3.260000
418 3.400000
460 3.530000
506 3.680000
556 3.800000
612 3.930000
673 4.040000
741 4.170000
815 4.340000
896 4.530000
985 4.690000
1084 4.900000
1192 5.040000
1311 5.190000
1443 5.440000
1587 5.700000
1745 5.870000
1920 6.140000
2112 6.300000
2323 6.490000
2555 6.720000
2811 7.110000
3092 7.320000
3401 7.510000
3741 7.860000
4115 8.140000
4526 8.470000
4979 8.810000
5477 9.050000
6025 9.380000
6627 9.750000
7290 10.030000
8018 10.410000
8820 10.750000
9702 11.160000
10672 11.420000
11740 11.630000
12913 11.860000
14205 12.240000
15625 12.610000
17188 12.860000
18906 13.040000
20797 13.090000
22877 12.990000
25164 12.940000
27681 12.600000
30449 11.990000
33493 11.300000
36843 10.040000
40527 9.110000
44580 8.350000
49038 7.380000
53941 6.630000
59335 6.180000
65269 5.940000
71796 5.730000
78975 5.520000
86873 5.550000
95560 5.330000
105116 5.330000
115627 5.420000
127190 5.350000
139909 5.300000
153900 5.120000
169290 5.140000
186219 5.170000
204841 5.060000
225325 5.180000
247857 5.060000
272643 5.110000
299907 5.200000
329897 5.020000
362887 5.110000
399176 5.030000
439093 5.050000
483003 5.030000
531303 5.020000
584433 5.060000
642876 5.040000
707164 5.020000
777880 5.020000
855668 5.080000
941235 5.020000
1035358 5.020000
1138894 5.020000
1252783 5.000000
1378062 5.000000
1515868 5.000000
1667455 5.020000
1834200 5.020000
2017620 5.020000
2219382 5.000000
2441320 5.040000
2685452 5.020000
2953997 5.050000
3249397 5.000000
3574336 5.000000
3931770 5.040000
4324947 5.040000
4757442 5.000000
5233186 5.020000
5756504 5.000000
6332155 5.000000
6965370 5.020000
7661907 5.000000
8428098 5.020000
9270907 5.020000
10197998 5.000000
11217798 5.020000
12339578 5.040000
13573535 5.020000
14930889 5.000000
16423978 5.000000
18066375 5.000000
19873013 5.000000
21860314 5.000000
24046345 5.000000
26450980 5.000000
29096078 5.020000
32005685 5.040000
35206254 5.020000
38726879 5.000000
42599567 5.000000
46859524 5.000000
51545476 5.000000
56700024 5.020000
62370026 5.040000
68607029 5.000000
75467731 5.000000
83014505 5.060000
91315955 5.040000
100447550 5.000000
110492305 5.000000
121541536 5.040000
133695689 5.000000
147065258 5.000000
161771784 5.000000
177948962 5.000000
195743859 5.000000
215318244 5.000000
236850069 5.020000
260535076 5.000000
286588583 5.000000
315247441 5.000000
346772186 5.000000
381449404 5.000000
419594344 5.000000
461553779 5.040000
507709157 5.020000
558480072 5.000000
