100 0.003097
111 0.002587
122 0.002852
134 0.002521
147 0.002536
162 0.002370
178 0.002370
195 0.002147
215 0.001585
236 0.001400
260 0.001023
286 0.000527
314 0.000527
346 0.000337
380 0.000337
418 0.000000
460 0.000000
506 0.000060
556 0.000164
612 0.000164
673 0.000164
741 0.000440
815 0.000205
896 0.000102
985 0.000293
1084 0.000390
1192 0.000390
1311 0.000486
1443 0.000567
1587 0.000317
1745 0.000486
1920 0.000523
2112 0.000501
2323 0.000760
2555 0.001247
2811 0.001398
3092 0.001540
3401 0.001993
3741 0.001978
4115 0.002139
4526 0.002667
4979 0.003481
5477 0.004115
6025 0.004721
6627 0.004783
7290 0.006141
8018 0.006456
8820 0.008427
9702 0.009328
10672 0.012645
11740 0.016482
12913 0.023078
14205 0.027573
15625 0.035833
17188 0.054402
18906 0.082453
20797 0.114687
22877 0.162392
25164 0.218600
27681 0.279639
30449 0.361504
33493 0.431596
36843 0.532151
40527 0.604265
44580 0.669520
49038 0.746031
53941 0.794035
59335 0.822687
65269 0.837747
71796 0.850735
78975 0.859449
86873 0.867546
95560 0.882559
105116 0.893742
115627 0.883660
127190 0.886204
139909 0.890888
153900 0.901245
169290 0.892324
186219 0.901536
204841 0.908207
225325 0.901214
247857 0.912243
272643 0.913293
299907 0.909020
329897 0.917826
362887 0.915450
399176 0.921096
439093 0.921884
483003 0.918554
531303 0.925456
584433 0.920590
642876 0.920708
707164 0.921816
777880 0.925820
855668 0.921117
941235 0.922454
1035358 0.925136
1138894 0.934316
1252783 0.926788
1378062 0.929811
1515868 0.923612
1667455 0.928445
1834200 0.931685
2017620 0.933153
2219382 0.931811
2441320 0.930957
2685452 0.930244
2953997 0.926244
3249397 0.940816
3574336 0.933347
3931770 0.933320
4324947 0.931840
4757442 0.937887
5233186 0.929937
5756504 0.934567
6332155 0.935646
6965370 0.933720
7661907 0.937432
8428098 0.935305
9270907 0.933971
10197998 0.933265
11217798 0.935261
12339578 0.934048
13573535 0.934935
14930889 0.936970
16423978 0.939887
18066375 0.934992
19873013 0.933943
21860314 0.944495
24046345 0.939355
26450980 0.936973
29096078 0.937774
32005685 0.933303
35206254 0.936630
38726879 0.934538
42599567 0.935247
46859524 0.943466
51545476 0.936673
56700024 0.938406
62370026 0.936389
68607029 0.930596
75467731 0.935754
83014505 0.935317
91315955 0.932998
100447550 0.940413
110492305 0.937562
121541536 0.938421
133695689 0.937973
147065258 0.937676
161771784 0.936661
177948962 0.943185
195743859 0.939968
215318244 0.938358
236850069 0.935888
260535076 0.939909
286588583 0.938137
315247441 0.938556
346772186 0.939973
381449404 0.938874
419594344 0.934325
461553779 0.936421
507709157 0.936124
558480072 0.939528
614328079 0.935435
675760887 0.939083
743336976 0.938992
817670674 0.936472
899437741 0.938886
989381515 0.937164
100 0.463170
111 0.462901
122 0.462901
134 0.462901
147 0.462901
162 0.462901
178 0.462901
195 0.463035
215 0.463035
236 0.462974
260 0.463027
286 0.463036
314 0.463057
346 0.463057
380 0.463065
418 0.462990
460 0.463061
506 0.463068
556 0.463088
612 0.463080
673 0.463172
741 0.463041
815 0.463053
896 0.463119
985 0.463039
1084 0.463261
1192 0.463329
1311 0.463558
1443 0.463703
1587 0.463859
1745 0.464093
1920 0.464507
2112 0.465036
2323 0.465857
2555 0.466606
2811 0.467033
3092 0.467119
3401 0.468108
3741 0.468180
4115 0.468855
4526 0.469651
4979 0.469907
5477 0.470604
6025 0.471303
6627 0.471820
7290 0.472649
8018 0.473739
8820 0.476698
9702 0.478487
10672 0.479424
11740 0.481490
12913 0.485172
14205 0.490619
15625 0.496376
17188 0.502996
18906 0.512853
20797 0.526760
22877 0.543962
25164 0.556119
27681 0.580532
30449 0.610936
33493 0.634904
36843 0.672791
40527 0.711317
44580 0.739698
49038 0.761653
53941 0.777045
59335 0.793001
65269 0.816157
71796 0.827168
78975 0.834369
86873 0.840514
95560 0.844435
105116 0.844661
115627 0.845793
127190 0.849008
139909 0.843654
153900 0.843160
169290 0.839639
186219 0.843721
204841 0.841976
225325 0.841995
247857 0.841084
272643 0.846347
299907 0.845739
329897 0.852071
362887 0.844790
399176 0.849255
439093 0.844750
483003 0.842213
531303 0.841031
584433 0.842171
642876 0.840273
707164 0.844001
777880 0.844503
855668 0.847850
941235 0.836392
1035358 0.851099
1138894 0.842023
1252783 0.850284
1378062 0.846296
1515868 0.841465
1667455 0.839288
1834200 0.842931
2017620 0.846932
2219382 0.841097
2441320 0.844613
2685452 0.847170
2953997 0.846464
3249397 0.854924
3574336 0.843528
3931770 0.850534
4324947 0.849359
4757442 0.854985
5233186 0.868359
5756504 0.869492
6332155 0.857814
6965370 0.864461
7661907 0.863752
8428098 0.858453
9270907 0.866253
10197998 0.867590
11217798 0.862908
12339578 0.868044
13573535 0.869186
14930889 0.857299
16423978 0.863799
18066375 0.882774
19873013 0.878030
21860314 0.881031
24046345 0.886009
26450980 0.876576
29096078 0.888275
32005685 0.881239
35206254 0.882077
38726879 0.877986
42599567 0.878587
46859524 0.870563
51545476 0.877445
56700024 0.880584
62370026 0.875532
68607029 0.882131
75467731 0.877787
83014505 0.875358
91315955 0.876041
100447550 0.872257
110492305 0.882118
121541536 0.880758
133695689 0.884825
147065258 0.884859
161771784 0.879676
177948962 0.876562
195743859 0.881449
215318244 0.877623
236850069 0.880128
260535076 0.879457
286588583 0.883349
315247441 0.875231
346772186 0.880570
381449404 0.878793
419594344 0.881998
461553779 0.880140
507709157 0.878830
558480072 0.879974
614328079 0.877878
675760887 0.882155
743336976 0.874235
817670674 0.873789
899437741 0.876247
989381515 0.875903
