100 2.670000
111 2.810000
122 2.890000
134 2.960000
147 3.060000
162 3.130000
178 3.200000
195 3.300000
215 3.360000
236 3.470000
260 3.610000
286 3.730000
314 3.880000
346 4.050000
380 4.160000
418 4.260000
460 4.430000
506 4.560000
556 4.700000
612 4.830000
673 5.010000
741 5.240000
815 5.450000
896 5.610000
985 5.790000
1084 5.950000
1192 6.170000
1311 6.460000
1443 6.680000
1587 6.880000
1745 7.110000
1920 7.260000
2112 7.500000
2323 7.800000
2555 8.080000
2811 8.240000
3092 8.550000
3401 8.860000
3741 9.190000
4115 9.570000
4526 9.860000
4979 10.230000
5477 10.380000
6025 10.620000
6627 10.880000
7290 11.200000
8018 11.420000
8820 11.800000
9702 12.170000
10672 12.500000
11740 12.840000
12913 13.110000
14205 13.490000
15625 13.950000
17188 14.350000
18906 14.710000
20797 15.140000
22877 15.400000
25164 15.770000
27681 16.059999
30449 16.320000
33493 16.660000
36843 16.719999
40527 16.690001
44580 16.469999
49038 16.219999
53941 15.990000
59335 15.630000
65269 15.200000
71796 14.890000
78975 14.570000
86873 14.300000
95560 14.250000
105116 13.990000
115627 13.730000
127190 13.640000
139909 13.460000
153900 13.640000
169290 13.240000
186219 12.960000
204841 12.770000
225325 12.520000
247857 12.340000
272643 12.080000
299907 12.100000
329897 12.010000
362887 11.710000
399176 11.690000
439093 11.740000
483003 11.450000
531303 11.140000
584433 10.970000
642876 10.910000
707164 10.830000
777880 10.670000
855668 10.520000
941235 10.350000
1035358 10.040000
1138894 10.000000
1252783 9.930000
1378062 9.950000
1515868 10.000000
1667455 9.870000
1834200 9.990000
2017620 9.700000
2219382 9.630000
2441320 9.500000
2685452 9.620000
2953997 9.580000
3249397 9.310000
3574336 9.320000
3931770 9.170000
4324947 9.080000
4757442 8.910000
5233186 8.810000
5756504 8.590000
6332155 8.510000
6965370 8.480000
7661907 8.400000
8428098 8.400000
9270907 8.230000
10197998 8.160000
11217798 8.070000
12339578 8.150000
13573535 7.990000
14930889 8.060000
16423978 7.970000
18066375 8.000000
19873013 8.030000
21860314 7.930000
24046345 7.830000
26450980 7.880000
29096078 7.780000
32005685 7.680000
35206254 7.580000
38726879 7.420000
42599567 7.330000
46859524 7.300000
51545476 7.220000
56700024 7.270000
62370026 7.110000
68607029 7.160000
75467731 7.000000
83014505 6.980000
91315955 6.930000
