100 1.700000
111 1.780000
122 1.860000
134 1.950000
147 2.090000
162 2.210000
178 2.310000
195 2.380000
215 2.490000
236 2.610000
260 2.700000
286 2.860000
314 2.960000
346 3.080000
380 3.230000
418 3.400000
460 3.530000
506 3.720000
556 3.870000
612 4.080000
673 4.270000
741 4.440000
815 4.640000
896 4.840000
985 5.090000
1084 5.410000
1192 5.580000
1311 5.820000
1443 6.130000
1587 6.480000
1745 6.860000
1920 7.140000
2112 7.460000
2323 7.880000
2555 8.140000
2811 8.490000
3092 8.710000
3401 9.030000
3741 9.440000
4115 9.970000
4526 10.350000
4979 10.820000
5477 11.280000
6025 11.840000
6627 12.320000
7290 12.780000
8018 13.380000
8820 14.110000
9702 14.460000
10672 15.060000
11740 15.820000
12913 16.520000
14205 17.190000
15625 17.640000
17188 18.200000
18906 18.840000
20797 19.230000
22877 19.670000
25164 20.470000
27681 20.950000
30449 21.580000
33493 21.970000
36843 22.450000
40527 22.960000
44580 23.580000
49038 23.940000
53941 24.470000
59335 24.980000
65269 25.610000
71796 25.980000
78975 26.090000
86873 26.450000
95560 26.900000
105116 26.740000
115627 27.610000
127190 26.940000
139909 26.670000
153900 26.980000
169290 27.280000
186219 27.120000
204841 27.100000
225325 26.700000
247857 26.590000
272643 26.680000
299907 26.090000
329897 25.800000
362887 26.140000
399176 27.300000
439093 27.130000
483003 26.640000
531303 26.660000
584433 26.020000
642876 26.880000
707164 27.490000
777880 26.870000
855668 27.320000
941235 27.240000
1035358 27.610000
1138894 28.060000
1252783 26.830000
1378062 27.870000
1515868 27.420000
1667455 27.170000
1834200 27.560000
2017620 27.310000
2219382 27.430000
2441320 27.290000
2685452 27.440000
2953997 27.060000
3249397 26.520000
3574336 26.690000
3931770 26.280000
4324947 26.360000
4757442 26.500000
5233186 26.330000
5756504 26.270000
6332155 26.170000
6965370 25.300000
7661907 25.990000
8428098 25.850000
9270907 25.570000
10197998 25.380000
11217798 24.950000
12339578 24.780000
13573535 24.360000
14930889 23.570000
16423978 23.550000
18066375 23.910000
19873013 23.340000
21860314 23.440000
24046345 23.470000
26450980 22.670000
29096078 23.460000
32005685 22.910000
35206254 23.320000
38726879 23.640000
42599567 22.790000
46859524 22.240000
51545476 21.780000
56700024 21.970000
62370026 21.260000
68607029 20.660000
75467731 20.730000
83014505 20.580000
91315955 20.200000
100447550 19.920000
110492305 19.420000
121541536 19.640000
133695689 19.510000
147065258 18.220000
161771784 17.560000
177948962 16.760000
195743859 16.420000
215318244 16.160000
236850069 16.650000
260535076 16.560000
286588583 16.610000
315247441 16.160000
346772186 16.260000
381449404 16.400000
419594344 16.160000
461553779 16.340000
507709157 16.300000
558480072 16.140000
614328079 16.180000
675760887 16.360000
743336976 16.100000
817670674 16.300000
899437741 16.200000
989381515 16.160000
