100 1.850000
111 1.920000
122 1.980000
134 2.060000
147 2.160000
162 2.250000
178 2.340000
195 2.410000
215 2.510000
236 2.630000
260 2.720000
286 2.870000
314 2.960000
346 3.080000
380 3.230000
418 3.400000
460 3.530000
506 3.720000
556 3.870000
612 4.080000
673 4.270000
741 4.440000
815 4.640000
896 4.840000
985 5.090000
1084 5.410000
1192 5.580000
1311 5.830000
1443 6.140000
1587 6.490000
1745 6.870000
1920 7.150000
2112 7.490000
2323 7.900000
2555 8.160000
2811 8.510000
3092 8.800000
3401 9.170000
3741 9.600000
4115 10.130000
4526 10.510000
4979 11.000000
5477 11.530000
6025 12.120000
6627 12.650000
7290 13.200000
8018 13.770000
8820 14.490000
9702 14.970000
10672 15.670000
11740 16.630000
12913 17.430000
14205 18.190000
15625 18.880000
17188 19.620000
18906 20.540000
20797 21.390000
22877 22.220000
25164 23.320000
27681 24.210000
30449 25.390000
33493 26.330000
36843 27.260000
40527 28.360000
44580 29.440000
49038 30.640000
53941 31.850000
59335 33.110000
65269 34.420000
71796 35.830000
78975 37.070000
86873 38.260000
95560 39.760000
105116 41.160000
115627 42.910000
127190 44.330000
139909 45.890000
153900 47.430000
169290 49.000000
186219 50.620000
204841 52.320000
225325 53.980000
247857 55.540000
272643 57.130000
299907 58.760000
329897 60.560000
362887 62.360000
399176 64.410000
439093 66.050000
483003 67.760000
531303 69.740000
584433 71.420000
642876 73.120000
707164 74.920000
777880 76.740000
855668 78.650000
941235 80.070000
1035358 82.000000
1138894 83.620000
1252783 85.370000
1378062 87.060000
1515868 88.810000
1667455 90.520000
1834200 92.370000
2017620 93.810000
2219382 95.510000
2441320 97.220000
2685452 98.480000
2953997 99.930000
3249397 101.430000
3574336 102.900000
3931770 104.420000
4324947 105.720000
4757442 107.030000
5233186 108.260000
5756504 109.660000
6332155 111.050000
6965370 112.300000
7661907 113.400000
8428098 114.440000
9270907 115.630000
10197998 116.720000
11217798 117.680000
12339578 118.780000
13573535 119.920000
14930889 120.870000
16423978 121.710000
18066375 122.770000
19873013 123.760000
21860314 124.650000
24046345 125.480000
26450980 126.320000
29096078 127.180000
32005685 127.970000
35206254 128.810000
38726879 129.660000
42599567 130.480000
46859524 131.100000
51545476 131.610000
56700024 132.240000
62370026 132.890000
68607029 133.430000
75467731 133.930000
83014505 134.530000
91315955 135.140000
100447550 135.530000
110492305 135.910000
121541536 136.340000
133695689 136.770000
147065258 137.120000
161771784 137.500000
177948962 137.870000
195743859 138.250000
215318244 138.530000
236850069 138.840000
260535076 139.180000
286588583 139.490000
315247441 139.730000
346772186 140.090000
381449404 140.400000
419594344 140.540000
461553779 140.770000
507709157 141.050000
558480072 141.260000
614328079 141.460000
675760887 141.680000
743336976 141.920000
817670674 142.090000
899437741 142.300000
989381515 142.460000
