100 0.001414
111 0.001028
122 0.001085
134 0.000980
147 0.000899
162 0.000712
178 0.000699
195 0.000687
215 0.000625
236 0.000645
260 0.000510
286 0.000181
314 0.000347
346 0.000552
380 0.000589
418 0.000574
460 0.000676
506 0.000691
556 0.000626
612 0.000838
673 0.000765
741 0.001077
815 0.001020
896 0.001115
985 0.001151
1084 0.000848
1192 0.001360
1311 0.001555
1443 0.001949
1587 0.002063
1745 0.002096
1920 0.002427
2112 0.002636
2323 0.002537
2555 0.003222
2811 0.003668
3092 0.004097
3401 0.004300
3741 0.004293
4115 0.004413
4526 0.005217
4979 0.005603
5477 0.005938
6025 0.006668
6627 0.007197
7290 0.007348
8018 0.007220
8820 0.007520
9702 0.008920
10672 0.009572
11740 0.009943
12913 0.010491
14205 0.011278
15625 0.013159
17188 0.014428
18906 0.015776
20797 0.016906
22877 0.018622
25164 0.019809
27681 0.020884
30449 0.021253
33493 0.023565
36843 0.024889
40527 0.026235
44580 0.027715
49038 0.029618
53941 0.031668
59335 0.033657
65269 0.037406
71796 0.038576
78975 0.041917
86873 0.044350
95560 0.047461
105116 0.050780
115627 0.052307
127190 0.055806
139909 0.059713
153900 0.063140
169290 0.066470
186219 0.070213
204841 0.072845
225325 0.075838
247857 0.078681
272643 0.082123
299907 0.085654
329897 0.091378
362887 0.094418
399176 0.099099
439093 0.103291
483003 0.106700
531303 0.111090
584433 0.114720
642876 0.117154
707164 0.119634
777880 0.123347
855668 0.123983
941235 0.127290
1035358 0.128552
1138894 0.133793
1252783 0.138994
1378062 0.143181
1515868 0.148995
1667455 0.156066
1834200 0.164064
2017620 0.170009
2219382 0.174352
2441320 0.185836
2685452 0.194031
2953997 0.196945
3249397 0.202934
3574336 0.205103
3931770 0.213202
4324947 0.222410
4757442 0.230702
5233186 0.236604
5756504 0.244708
6332155 0.250942
6965370 0.256865
7661907 0.274751
8428098 0.285635
9270907 0.295220
10197998 0.297790
11217798 0.297693
12339578 0.313196
13573535 0.329139
14930889 0.340353
16423978 0.350135
18066375 0.359096
19873013 0.380480
21860314 0.394260
24046345 0.413158
26450980 0.413456
29096078 0.415227
32005685 0.414624
35206254 0.419264
38726879 0.434815
42599567 0.442414
46859524 0.460467
51545476 0.483356
56700024 0.503153
62370026 0.541504
68607029 0.564379
75467731 0.596506
83014505 0.618663
91315955 0.630292
100447550 0.657135
110492305 0.672594
121541536 0.688635
133695689 0.718344
147065258 0.762169
161771784 0.797954
177948962 0.833008
195743859 0.818160
215318244 0.845036
236850069 0.848264
260535076 0.860376
286588583 0.857600
315247441 0.900949
346772186 0.896160
381449404 0.871598
419594344 0.877726
461553779 0.858887
507709157 0.889893
558480072 0.892906
614328079 0.878789
675760887 0.880034
743336976 0.887378
817670674 0.899849
899437741 0.897674
989381515 0.890683
