100 0.034993
111 0.025433
122 0.026862
134 0.024263
147 0.022257
162 0.017623
178 0.017289
195 0.017003
215 0.015478
236 0.015953
260 0.012611
286 0.004485
314 0.008586
346 0.013668
380 0.014581
418 0.014205
460 0.016730
506 0.017090
556 0.015496
612 0.020734
673 0.018944
741 0.026652
815 0.025240
896 0.027584
985 0.028492
1084 0.020979
1192 0.032837
1311 0.037642
1443 0.046869
1587 0.049696
1745 0.049519
1920 0.056394
2112 0.057808
2323 0.058541
2555 0.073438
2811 0.084894
3092 0.093208
3401 0.095254
3741 0.092522
4115 0.092964
4526 0.111333
4979 0.116256
5477 0.124299
6025 0.135344
6627 0.146544
7290 0.150281
8018 0.149706
8820 0.150131
9702 0.174819
10672 0.186940
11740 0.185778
12913 0.197932
14205 0.213529
15625 0.238662
17188 0.249565
18906 0.264829
20797 0.275788
22877 0.293405
25164 0.303085
27681 0.316680
30449 0.316992
33493 0.347410
36843 0.361508
40527 0.373903
44580 0.384523
49038 0.404313
53941 0.417389
59335 0.429358
65269 0.453159
71796 0.456084
78975 0.487253
86873 0.499815
95560 0.515499
105116 0.537452
115627 0.545543
127190 0.573393
139909 0.592598
153900 0.602767
169290 0.614768
186219 0.634355
204841 0.647515
225325 0.658841
247857 0.672440
272643 0.679865
299907 0.697706
329897 0.709753
362887 0.714527
399176 0.721120
439093 0.732293
483003 0.742887
531303 0.745986
584433 0.762926
642876 0.767228
707164 0.767753
777880 0.779148
855668 0.780154
941235 0.787449
1035358 0.789970
1138894 0.790793
1252783 0.801804
1378062 0.802382
1515868 0.808781
1667455 0.814754
1834200 0.825053
2017620 0.825698
2219382 0.833135
2441320 0.835422
2685452 0.840699
2953997 0.843374
3249397 0.851064
3574336 0.852861
3931770 0.858729
4324947 0.860956
4757442 0.862104
5233186 0.865233
5756504 0.867128
6332155 0.871757
6965370 0.877113
7661907 0.876870
8428098 0.879275
9270907 0.882671
10197998 0.884315
11217798 0.884815
12339578 0.889619
13573535 0.891049
14930889 0.899599
16423978 0.896893
18066375 0.901283
19873013 0.902115
21860314 0.902455
24046345 0.907712
26450980 0.909214
29096078 0.907182
32005685 0.911049
35206254 0.908893
38726879 0.910293
42599567 0.912799
46859524 0.916664
51545476 0.920715
56700024 0.920383
62370026 0.922354
68607029 0.926946
75467731 0.928197
83014505 0.928636
91315955 0.931558
100447550 0.931420
110492305 0.934816
121541536 0.937161
133695689 0.937759
147065258 0.942342
161771784 0.945288
177948962 0.948998
195743859 0.950796
215318244 0.952778
236850069 0.950916
260535076 0.951422
286588583 0.951210
315247441 0.955707
346772186 0.955636
381449404 0.954728
419594344 0.956301
461553779 0.953289
507709157 0.954804
558480072 0.957411
614328079 0.955225
675760887 0.954934
743336976 0.955957
817670674 0.956015
899437741 0.957058
989381515 0.955441
