100 0.002202
111 0.001930
122 0.001790
134 0.001386
147 0.001326
162 0.001260
178 0.001150
195 0.001089
215 0.000733
236 0.000552
260 0.000307
286 0.000158
314 0.000227
346 0.000339
380 0.000332
418 0.000318
460 0.000246
506 0.000326
556 0.000582
612 0.000456
673 0.000612
741 0.000555
815 0.000693
896 0.000688
985 0.000780
1084 0.000983
1192 0.001163
1311 0.001269
1443 0.001518
1587 0.001801
1745 0.001993
1920 0.002412
2112 0.003285
2323 0.004104
2555 0.004761
2811 0.005535
3092 0.006087
3401 0.006923
3741 0.006971
4115 0.007489
4526 0.009459
4979 0.010679
5477 0.010220
6025 0.010387
6627 0.010333
7290 0.010836
8018 0.011519
8820 0.012192
9702 0.013672
10672 0.014427
11740 0.017032
12913 0.019000
14205 0.024201
15625 0.027582
17188 0.030384
18906 0.035457
20797 0.037960
22877 0.040090
25164 0.041255
27681 0.044032
30449 0.047708
33493 0.056154
36843 0.063717
40527 0.068261
44580 0.074275
49038 0.073595
53941 0.075674
59335 0.077210
65269 0.081714
71796 0.089070
78975 0.094045
86873 0.104274
95560 0.113493
105116 0.113207
115627 0.120747
127190 0.124076
139909 0.125322
153900 0.136286
169290 0.136453
186219 0.146867
204841 0.149628
225325 0.151742
247857 0.148343
272643 0.147083
299907 0.153010
329897 0.163404
362887 0.168888
399176 0.174142
439093 0.185596
483003 0.189739
531303 0.197167
584433 0.219892
642876 0.210860
707164 0.228626
777880 0.249064
855668 0.257103
941235 0.238415
1035358 0.235799
1138894 0.232153
1252783 0.233478
1378062 0.267745
1515868 0.268505
1667455 0.329187
1834200 0.367405
2017620 0.419322
2219382 0.433073
2441320 0.434978
2685452 0.459466
2953997 0.462974
3249397 0.489291
3574336 0.479170
3931770 0.492067
4324947 0.517476
4757442 0.535793
5233186 0.534663
5756504 0.543202
6332155 0.524030
6965370 0.518763
7661907 0.527229
8428098 0.524583
9270907 0.570133
10197998 0.539587
11217798 0.524780
12339578 0.550931
13573535 0.506764
14930889 0.564378
16423978 0.504031
18066375 0.492804
19873013 0.512285
21860314 0.557200
24046345 0.518765
26450980 0.500594
29096078 0.516281
32005685 0.517461
35206254 0.535211
38726879 0.514559
42599567 0.556701
46859524 0.579408
51545476 0.521516
56700024 0.539992
62370026 0.572670
68607029 0.547552
75467731 0.538680
83014505 0.564812
91315955 0.544334
100447550 0.536544
110492305 0.578414
121541536 0.547816
133695689 0.559257
147065258 0.548190
161771784 0.567289
177948962 0.567613
195743859 0.552293
215318244 0.541027
236850069 0.566015
260535076 0.516372
286588583 0.528827
315247441 0.563073
346772186 0.571809
381449404 0.585531
419594344 0.515282
461553779 0.569694
507709157 0.556608
558480072 0.540561
614328079 0.588224
675760887 0.566409
743336976 0.574441
817670674 0.566355
899437741 0.568759
989381515 0.566856
