100 0.036338
111 0.031845
122 0.029540
134 0.022873
147 0.021875
162 0.020798
178 0.018978
195 0.017968
215 0.012091
236 0.009113
260 0.005067
286 0.002603
314 0.003739
346 0.005598
380 0.005472
418 0.005240
460 0.004066
506 0.005377
556 0.009604
612 0.007526
673 0.010090
741 0.009152
815 0.011431
896 0.011348
985 0.012864
1084 0.016213
1192 0.019190
1311 0.020946
1443 0.024817
1587 0.029476
1745 0.032644
1920 0.037283
2112 0.051445
2323 0.060298
2555 0.063979
2811 0.076203
3092 0.084877
3401 0.092982
3741 0.090785
4115 0.099233
4526 0.122908
4979 0.127155
5477 0.131493
6025 0.138522
6627 0.136664
7290 0.140391
8018 0.141521
8820 0.152947
9702 0.162794
10672 0.169294
11740 0.197137
12913 0.213808
14205 0.251856
15625 0.279917
17188 0.289524
18906 0.341332
20797 0.357175
22877 0.377068
25164 0.371569
27681 0.380656
30449 0.395647
33493 0.417893
36843 0.467892
40527 0.511031
44580 0.531192
49038 0.533008
53941 0.522984
59335 0.528208
65269 0.520719
71796 0.553177
78975 0.572292
86873 0.597842
95560 0.609788
105116 0.631258
115627 0.645990
127190 0.643981
139909 0.659315
153900 0.666302
169290 0.672776
186219 0.703083
204841 0.687927
225325 0.698461
247857 0.681602
272643 0.692336
299907 0.717544
329897 0.704328
362887 0.708442
399176 0.720778
439093 0.725053
483003 0.737907
531303 0.721512
584433 0.752879
642876 0.738093
707164 0.740867
777880 0.756733
855668 0.760239
941235 0.752224
1035358 0.730709
1138894 0.750256
1252783 0.760127
1378062 0.781274
1515868 0.784055
1667455 0.803331
1834200 0.794733
2017620 0.824825
2219382 0.845204
2441320 0.824190
2685452 0.834385
2953997 0.829842
3249397 0.832571
3574336 0.840645
3931770 0.835587
4324947 0.856417
4757442 0.848189
5233186 0.833560
5756504 0.840476
6332155 0.825119
6965370 0.817173
7661907 0.837320
8428098 0.819717
9270907 0.844742
10197998 0.834136
11217798 0.818828
12339578 0.842431
13573535 0.827348
14930889 0.828915
16423978 0.841038
18066375 0.847219
19873013 0.851607
21860314 0.834951
24046345 0.813433
26450980 0.841635
29096078 0.824154
32005685 0.850787
35206254 0.852146
38726879 0.850920
42599567 0.842162
46859524 0.851995
51545476 0.839216
56700024 0.832863
62370026 0.834306
68607029 0.818522
75467731 0.816416
83014505 0.835575
91315955 0.816897
100447550 0.837889
110492305 0.843751
121541536 0.840715
133695689 0.846551
147065258 0.833277
161771784 0.847029
177948962 0.833499
195743859 0.843738
215318244 0.824657
236850069 0.855228
260535076 0.831763
286588583 0.832963
315247441 0.822720
346772186 0.845504
381449404 0.843053
419594344 0.857165
461553779 0.848197
507709157 0.853314
558480072 0.854569
614328079 0.854699
675760887 0.838314
743336976 0.845412
817670674 0.854147
899437741 0.855661
989381515 0.845389
