1 22 1.000000
1 23 0.999998
1 24 0.099997
1 25 1.000000
1 26 1.000000
1 27 1.000000
1 28 0.999763
1 29 0.941093
1 30 1.000000
1 31 0.999999
1 32 1.000000
1 33 1.000000
1 34 1.000000
1 35 0.999980
1 36 1.000000
1 37 0.982172
1 38 1.000000
1 39 0.999974
1 40 1.000000
1 41 1.000000
1 42 0.999763
1 43 1.000000
1 44 1.000000
1 45 0.005645
1 46 0.993277
1 47 0.999970
1 48 1.000000
1 49 0.999998
1 50 0.999438
1 51 0.020537
1 52 1.000000
1 53 1.000000
1 54 0.010001
1 55 0.997473
1 56 0.999763
1 57 0.999733
1 58 0.999960
1 59 0.865963
1 60 0.999997
1 61 1.000000
1 62 1.000000
1 63 1.000000
1 64 1.000000
1 65 0.999789
1 66 1.000000
1 67 0.999999
1 68 0.074988
1 69 0.054245
1 70 0.999995
1 71 1.000000
1 72 0.999789
1 73 1.000000
1 74 1.000000
1 75 0.523549
1 76 0.996633
1 77 1.000000
1 78 1.000000
1 79 1.000000
1 80 0.999947
1 81 1.000000
1 82 0.999911
1 83 0.999960
1 84 0.996213
1 85 1.000000
1 86 1.000000
1 87 1.000000
1 88 0.999974
1 89 0.000100
1 90 0.999999
1 91 1.000000
1 92 1.000000
1 93 1.000000
1 94 0.999999
1 95 0.999052
1 96 1.000000
1 97 1.000000
1 98 0.999974
1 99 0.996213
2 0 0.997473
2 1 0.998736
2 2 0.000000
2 3 1.000000
2 4 0.615477
2 5 0.001005
2 6 1.000000
2 7 0.999974
2 8 0.941093
2 9 0.316224
2 10 0.999895
2 11 1.000000
2 12 0.947728
2 13 1.000000
2 14 0.999368
2 15 0.784393
2 16 1.000000
2 17 0.999999
2 18 1.000000
2 19 1.000000
2 20 0.999993
2 21 1.000000
2 22 0.999964
2 23 1.000000
2 24 0.749892
2 25 1.000000
2 26 0.973377
2 27 1.000000
2 28 0.525077
2 29 1.000000
2 30 1.000000
2 31 0.143507
2 32 1.000000
2 33 0.999789
2 34 1.000000
2 35 1.000000
2 36 0.913014
2 37 0.960333
2 38 0.316224
2 39 1.000000
2 40 0.999733
2 41 1.000000
2 42 0.999995
2 43 0.998876
2 44 1.000000
2 45 1.000000
2 46 0.999578
2 47 0.999429
2 48 0.099997
2 49 1.000000
2 50 1.000000
2 51 0.421692
2 52 1.000000
2 53 1.000000
2 54 0.999997
2 55 1.000000
2 56 0.885656
2 57 1.000000
2 58 0.274095
2 59 0.999997
2 60 1.000000
2 61 0.000032
2 62 0.999980
2 63 0.999438
2 64 1.000000
2 65 0.999157
2 66 1.000000
2 67 1.000000
2 68 1.000000
2 69 0.999979
2 70 1.000000
2 71 0.989932
2 72 1.000000
2 73 0.999999
2 74 1.000000
2 75 0.999831
2 76 0.616323
2 77 1.000000
2 78 0.999995
2 79 1.000000
2 80 0.977490
2 81 0.994324
2 82 1.000000
2 83 0.562338
2 84 1.000000
2 85 1.000000
2 86 1.000000
2 87 0.979966
2 88 0.999921
2 89 1.000000
2 90 1.000000
2 91 0.999684
2 92 1.000000
2 93 1.000000
2 94 0.998578
2 95 0.986599
2 96 1.000000
2 97 0.999999
2 98 0.872315
2 99 1.000000
3 0 0.998324
3 1 0.999997
3 2 0.986599
3 3 0.000000
3 4 1.000000
3 5 0.005644
3 6 0.994953
3 7 0.999987
3 8 1.000000
3 9 1.000000
3 10 0.998876
3 11 0.997473
3 12 0.982172
3 13 1.000000
3 14 1.000000
3 15 1.000000
3 16 0.999956
3 17 0.002957
3 18 0.999842
3 19 0.999989
3 20 1.000000
3 21 0.994957
3 22 0.999995
3 23 1.000000
3 24 0.999967
3 25 0.995743
3 26 1.000000
3 27 0.999947
3 28 1.000000
3 29 0.999960
3 30 0.999984
3 31 0.999289
3 32 1.000000
3 33 1.000000
3 34 0.999578
3 35 1.000000
3 36 0.999999
3 37 1.000000
3 38 0.523295
3 39 0.999995
3 40 1.000000
3 41 0.999989
3 42 0.054820
3 43 0.999989
3 44 0.194123
3 45 1.000000
3 46 1.000000
3 47 0.805840
3 48 1.000000
3 49 0.960333
3 50 1.000000
3 51 0.999991
3 52 0.999930
3 53 0.999763
3 54 0.926038
3 55 0.099999
3 56 1.000000
3 57 1.000000
3 58 0.316226
3 59 1.000000
3 60 1.000000
3 61 0.009999
3 62 0.989772
3 63 0.984936
3 64 0.999999
3 65 0.999822
3 66 0.999578
3 67 0.523295
3 68 0.999746
3 69 0.999999
3 70 1.000000
3 71 0.999200
3 72 0.999822
3 73 0.999644
3 74 0.999940
3 75 1.000000
3 76 0.031700
3 77 1.000000
3 78 0.421692
3 79 1.000000
3 80 1.000000
3 81 0.999996
3 82 1.000000
3 83 1.000000
3 84 1.000000
3 85 1.000000
3 86 1.000000
3 87 1.000000
3 88 0.982172
3 89 1.000000
3 90 1.000000
3 91 1.000000
3 92 0.984936
3 93 1.000000
3 94 1.000000
3 95 1.000000
3 96 1.000000
3 97 1.000000
3 98 0.885657
3 99 1.000000
4 0 1.000000
4 1 0.998737
4 2 0.999996
4 3 0.020534
4 4 0.000000
4 5 1.000000
4 6 1.000000
4 7 0.998876
4 8 1.000000
4 9 0.922239
4 10 0.999997
4 11 1.000000
4 12 0.999947
4 13 0.994953
4 14 0.523551
4 15 0.999368
4 16 0.649379
4 17 1.000000
4 18 0.999157
4 19 0.999895
4 20 0.973396
4 21 1.000000
4 22 0.999996
4 23 0.970100
4 24 0.009999
4 25 1.000000
4 26 0.979966
4 27 0.850525
4 28 1.000000
4 29 0.999999
4 30 0.999990
4 31 0.010000
4 32 0.999993
4 33 0.999911
4 34 0.996633
4 35 1.000000
4 36 0.999466
4 37 1.000000
4 38 0.999842
4 39 0.999999
4 40 1.000000
4 41 1.000000
4 42 0.999960
4 43 1.000000
4 44 1.000000
4 45 0.999578
4 46 0.523549
4 47 0.999993
4 48 0.996650
4 49 0.999999
4 50 1.000000
4 51 1.000000
4 52 0.897687
4 53 1.000000
4 54 1.000000
4 55 0.970274
4 56 1.000000
4 57 1.000000
4 58 0.999822
4 59 0.177825
4 60 0.999895
4 61 1.000000
4 62 0.999895
4 63 0.999989
4 64 1.000000
4 65 1.000000
4 66 1.000000
4 67 0.649378
4 68 1.000000
4 69 1.000000
4 70 1.000000
4 71 0.997475
4 72 1.000000
4 73 0.999930
4 74 1.000000
4 75 1.000000
4 76 1.000000
4 77 1.000000
4 78 0.999997
4 79 1.000000
4 80 0.999933
4 81 1.000000
4 82 0.099997
4 83 0.273838
4 84 1.000000
4 85 0.930918
4 86 1.000000
4 87 1.000000
4 88 1.000000
4 89 0.316226
4 90 0.885733
4 91 1.000000
4 92 0.983069
4 93 1.000000
4 94 0.999842
4 95 1.000000
4 96 0.031622
4 97 1.000000
4 98 1.000000
4 99 1.000000
5 0 1.000000
5 1 0.275918
5 2 0.999831
5 3 0.999979
5 4 1.000000
5 5 0.000000
5 6 1.000000
5 7 1.000000
5 8 1.000000
5 9 0.997475
5 10 1.000000
5 11 1.000000
5 12 1.000000
5 13 0.999859
5 14 0.803068
5 15 0.996633
5 16 1.000000
5 17 0.999941
5 18 0.955517
5 19 0.897689
5 20 0.999729
5 21 0.998736
5 22 0.999980
5 23 0.999998
5 24 0.999930
5 25 1.000000
5 26 1.000000
5 27 0.966450
5 28 1.000000
5 29 0.999684
5 30 1.000000
5 31 1.000000
5 32 0.989932
5 33 0.999998
5 34 0.998736
5 35 1.000000
5 36 0.999993
5 37 0.999822
5 38 1.000000
5 39 1.000000
5 40 0.995513
5 41 1.000000
5 42 0.995536
5 43 0.099997
5 44 0.999368
5 45 0.979966
5 46 0.885657
5 47 0.993277
5 48 1.000000
5 49 1.000000
5 50 0.999995
5 51 0.986599
5 52 0.999999
5 53 1.000000
5 54 0.912954
5 55 1.000000
5 56 1.000000
5 57 1.000000
5 58 0.998578
5 59 0.010020
5 60 1.000000
5 61 0.999921
5 62 0.421954
5 63 1.000000
5 64 0.999995
5 65 1.000000
5 66 0.999960
5 67 1.000000
5 68 0.999999
5 69 0.009999
5 70 0.999968
5 71 1.000000
5 72 0.999684
5 73 1.000000
5 74 1.000000
5 75 0.999684
5 76 0.999895
5 77 1.000000
5 78 0.998105
5 79 1.000000
5 80 0.999999
5 81 0.178045
5 82 0.274093
5 83 1.000000
5 84 1.000000
5 85 0.999873
5 86 1.000000
5 87 1.000000
5 88 1.000000
5 89 0.995740
5 90 0.926096
5 91 0.999994
5 92 1.000000
5 93 0.999999
5 94 1.000000
5 95 0.000425
5 96 0.099999
5 97 1.000000
5 98 1.000000
5 99 1.000000
6 0 0.999801
6 1 1.000000
6 2 0.999052
6 3 1.000000
6 4 0.099997
6 5 0.999867
6 6 0.000000
6 7 0.998876
6 8 0.999842
6 9 1.000000
6 10 0.000442
6 11 1.000000
6 12 1.000000
6 13 1.000000
6 14 0.973377
6 15 1.000000
6 16 0.112586
6 17 1.000000
6 18 1.000000
6 19 0.930601
6 20 1.000000
6 21 1.000000
6 22 0.999998
6 23 0.986608
6 24 0.999970
6 25 0.996633
6 26 1.000000
6 27 0.999842
6 28 1.000000
6 29 0.996652
6 30 1.000000
6 31 0.999895
6 32 0.999993
6 33 1.000000
6 34 0.984936
6 35 1.000000
6 36 0.991046
6 37 1.000000
6 38 1.000000
6 39 1.000000
6 40 0.999947
6 41 1.000000
6 42 1.000000
6 43 1.000000
6 44 1.000000
6 45 0.999882
6 46 0.999941
6 47 0.999998
6 48 1.000000
6 49 0.999997
6 50 1.000000
6 51 1.000000
6 52 1.000000
6 53 0.851329
6 54 0.999438
6 55 1.000000
6 56 0.998106
6 57 0.912954
6 58 0.999157
6 59 0.999998
6 60 1.000000
6 61 1.000000
6 62 1.000000
6 63 1.000000
6 64 1.000000
6 65 1.000000
6 66 1.000000
6 67 1.000000
6 68 0.998876
6 69 1.000000
6 70 1.000000
6 71 0.998105
6 72 0.999526
6 73 0.000105
6 74 1.000000
6 75 0.999684
6 76 0.000034
6 77 0.999368
6 78 1.000000
6 79 1.000000
6 80 1.000000
6 81 0.964661
6 82 1.000000
6 83 1.000000
6 84 0.999998
6 85 0.999881
6 86 1.000000
6 87 0.999992
6 88 1.000000
6 89 1.000000
6 90 0.099999
6 91 1.000000
6 92 1.000000
6 93 0.999999
6 94 0.999980
6 95 0.999467
6 96 0.922239
6 97 0.891134
6 98 1.000000
6 99 0.649380
7 0 0.984936
7 1 1.000000
7 2 1.000000
7 3 1.000000
7 4 1.000000
7 5 0.998742
7 6 1.000000
7 7 0.000000
7 8 0.784531
7 9 0.998315
7 10 0.999999
7 11 0.984937
7 12 0.999999
7 13 0.991046
7 14 0.997487
7 15 0.992445
7 16 1.000000
7 17 0.999970
7 18 1.000000
7 19 0.999052
7 20 0.986599
7 21 0.999999
7 22 1.000000
7 23 0.999998
7 24 0.999990
7 25 0.997487
7 26 0.998315
7 27 1.000000
7 28 0.998104
7 29 0.994953
7 30 0.999990
7 31 1.000000
7 32 0.999900
7 33 0.999999
7 34 0.994953
7 35 1.000000
7 36 0.998578
7 37 0.999921
7 38 0.999157
7 39 1.000000
7 40 0.995740
7 41 1.000000
7 42 0.999999
7 43 1.000000
7 44 0.970099
7 45 0.999438
7 46 0.996213
7 47 0.999997
7 48 0.999997
7 49 1.000000
7 50 1.000000
7 51 1.000000
7 52 0.999982
7 53 0.982172
7 54 1.000000
7 55 1.000000
7 56 0.999999
7 57 0.999998
7 58 0.000000
7 59 0.994957
7 60 0.316226
7 61 1.000000
7 62 1.000000
7 63 0.999999
7 64 1.000000
7 65 1.000000
7 66 0.973377
7 67 1.000000
7 68 0.999882
7 69 1.000000
7 70 1.000000
7 71 0.000100
7 72 1.000000
7 73 0.999993
7 74 1.000000
7 75 1.000000
7 76 0.947463
7 77 0.999996
7 78 1.000000
7 79 0.999979
7 80 0.999764
7 81 1.000000
7 82 1.000000
7 83 1.000000
7 84 1.000000
7 85 0.983069
7 86 1.000000
7 87 0.999997
7 88 1.000000
7 89 1.000000
7 90 1.000000
7 91 1.000000
7 92 1.000000
7 93 1.000000
7 94 1.000000
7 95 1.000000
7 96 0.421693
7 97 0.999993
7 98 1.000000
7 99 1.000000
8 0 1.000000
8 1 0.992440
8 2 0.999997
8 3 0.999368
8 4 0.850524
8 5 0.999684
8 6 1.000000
8 7 1.000000
8 8 0.000000
8 9 1.000000
8 10 0.897687
8 11 0.999970
8 12 1.000000
8 13 0.999859
8 14 0.984936
8 15 0.723392
8 16 1.000000
8 17 0.999999
8 18 0.999997
8 19 0.998104
8 20 0.999998
8 21 0.970099
8 22 0.999997
8 23 0.999842
8 24 1.000000
8 25 0.998105
8 26 0.649582
8 27 0.001000
8 28 1.000000
8 29 0.998933
8 30 1.000000
8 31 0.999988
8 32 0.999982
8 33 1.000000
8 34 1.000000
8 35 1.000000
8 36 1.000000
8 37 0.986608
8 38 0.075134
8 39 0.999684
8 40 0.999941
8 41 1.000000
8 42 0.865964
8 43 0.947463
8 44 1.000000
8 45 0.999998
8 46 0.999911
8 47 1.000000
8 48 0.099997
8 49 0.999998
8 50 1.000000
8 51 1.000000
8 52 0.850524
8 53 0.999977
8 54 1.000000
8 55 0.999996
8 56 0.378550
8 57 1.000000
8 58 0.099997
8 59 1.000000
8 60 1.000000
8 61 0.998737
8 62 1.000000
8 63 1.000000
8 64 1.000000
8 65 1.000000
8 66 1.000000
8 67 0.177825
8 68 0.000000
8 69 1.000000
8 70 0.523295
8 71 1.000000
8 72 0.999941
8 73 0.999719
8 74 0.999915
8 75 1.000000
8 76 0.997112
8 77 0.851237
8 78 1.000000
8 79 0.865964
8 80 0.999978
8 81 1.000000
8 82 1.000000
8 83 0.979966
8 84 0.999995
8 85 1.000000
8 86 0.723392
8 87 1.000000
8 88 1.000000
8 89 1.000000
8 90 0.421957
8 91 1.000000
8 92 1.000000
8 93 1.000000
8 94 1.000000
8 95 0.999956
8 96 0.998105
8 97 1.000000
8 98 0.999998
8 99 0.025176
9 0 0.615262
9 1 1.000000
9 2 0.999831
9 3 0.999578
9 4 1.000000
9 5 1.000000
9 6 0.999989
9 7 1.000000
9 8 0.993277
9 9 0.000000
9 10 1.000000
9 11 0.999895
9 12 0.999974
9 13 1.000000
9 14 0.996635
9 15 1.000000
9 16 0.999920
9 17 0.999985
9 18 1.000000
9 19 1.000000
9 20 0.977490
9 21 1.000000
9 22 1.000000
9 23 0.960361
9 24 0.999958
9 25 1.000000
9 26 0.562339
9 27 0.973396
9 28 0.999997
9 29 0.999999
9 30 1.000000
9 31 0.564039
9 32 0.999161
9 33 1.000000
9 34 0.994953
9 35 0.993277
9 36 0.998985
9 37 0.999999
9 38 1.000000
9 39 0.805841
9 40 1.000000
9 41 1.000000
9 42 1.000000
9 43 0.999719
9 44 1.000000
9 45 1.000000
9 46 0.865964
9 47 1.000000
9 48 0.999999
9 49 1.000000
9 50 1.000000
9 51 0.000100
9 52 0.973513
9 53 0.997868
9 54 1.000000
9 55 1.000000
9 56 1.000000
9 57 0.099997
9 58 0.999970
9 59 0.999996
9 60 1.000000
9 61 0.885656
9 62 1.000000
9 63 1.000000
9 64 1.000000
9 65 1.000000
9 66 0.000001
9 67 1.000000
9 68 1.000000
9 69 0.999526
9 70 1.000000
9 71 1.000000
9 72 1.000000
9 73 1.000000
9 74 0.999999
9 75 0.784524
9 76 1.000000
9 77 0.177827
9 78 0.999999
9 79 1.000000
9 80 0.999974
9 81 1.000000
9 82 0.999438
9 83 0.999789
9 84 0.922239
9 85 0.988723
9 86 1.000000
9 87 0.999966
9 88 0.996212
9 89 1.000000
9 90 1.000000
9 91 0.999842
9 92 1.000000
9 93 0.999881
9 94 0.999999
9 95 0.999831
9 96 0.960333
9 97 1.000000
9 98 0.999989
9 99 1.000000
10 0 0.999999
10 1 1.000000
10 2 1.000000
10 3 0.999997
10 4 1.000000
10 5 0.999996
10 6 1.000000
10 7 0.999970
10 8 1.000000
10 9 0.440597
10 10 0.000000
10 11 1.000000
10 12 1.000000
10 13 0.999996
10 14 0.993277
10 15 0.999790
10 16 0.999992
10 17 1.000000
10 18 0.999998
10 19 0.999998
10 20 1.000000
10 21 1.000000
10 22 1.000000
10 23 0.999644
10 24 0.998106
10 25 0.999999
10 26 1.000000
10 27 0.999789
10 28 0.922239
10 29 1.000000
10 30 0.001005
10 31 1.000000
10 32 1.000000
10 33 0.999895
10 34 1.000000
10 35 1.000000
10 36 1.000000
10 37 1.000000
10 38 0.999053
10 39 0.960333
10 40 0.999980
10 41 1.000000
10 42 1.000000
10 43 0.997168
10 44 0.999157
10 45 0.999998
10 46 0.999905
10 47 1.000000
10 48 0.999999
10 49 1.000000
10 50 1.000000
10 51 1.000000
10 52 1.000000
10 53 1.000000
10 54 1.000000
10 55 1.000000
10 56 0.850524
10 57 0.999985
10 58 0.991499
10 59 0.999988
10 60 1.000000
10 61 0.995672
10 62 1.000000
10 63 0.872318
10 64 0.099997
10 65 0.994953
10 66 0.857550
10 67 1.000000
10 68 1.000000
10 69 0.850524
10 70 1.000000
10 71 1.000000
10 72 0.999999
10 73 0.999997
10 74 0.999970
10 75 0.999581
10 76 1.000000
10 77 0.979966
10 78 0.037684
10 79 0.999881
10 80 0.998933
10 81 0.999999
10 82 0.897686
10 83 1.000000
10 84 0.999999
10 85 1.000000
10 86 0.999999
10 87 0.999990
10 88 0.999644
10 89 0.979980
10 90 0.999997
10 91 0.999200
10 92 0.101213
10 93 0.999987
10 94 0.999976
10 95 0.997754
10 96 1.000000
10 97 0.999996
10 98 0.999996
10 99 0.421693
11 0 1.000000
11 1 0.947463
11 2 0.996213
11 3 1.000000
11 4 0.970121
11 5 0.997602
11 6 0.991499
11 7 1.000000
11 8 1.000000
11 9 1.000000
11 10 0.999997
11 11 0.000000
11 12 0.010000
11 13 0.999999
11 14 1.000000
11 15 1.000000
11 16 0.999989
11 17 1.000000
11 18 1.000000
11 19 0.999974
11 20 0.999998
11 21 1.000000
11 22 0.805840
11 23 1.000000
11 24 0.995740
11 25 1.000000
11 26 0.970099
11 27 1.000000
11 28 1.000000
11 29 1.000000
11 30 1.000000
11 31 1.000000
11 32 1.000000
11 33 1.000000
11 34 0.999895
11 35 0.000000
11 36 0.997435
11 37 1.000000
11 38 1.000000
11 39 0.999986
11 40 1.000000
11 41 0.999990
11 42 1.000000
11 43 1.000000
11 44 1.000000
11 45 1.000000
11 46 1.000000
11 47 0.999997
11 48 0.999970
11 49 1.000000
11 50 0.999960
11 51 0.993277
11 52 0.947463
11 53 1.000000
11 54 1.000000
11 55 1.000000
11 56 1.000000
11 57 0.999644
11 58 0.964661
11 59 1.000000
11 60 0.999998
11 61 1.000000
11 62 1.000000
11 63 0.982172
11 64 0.002943
11 65 0.999921
11 66 1.000000
11 67 0.000000
11 68 0.995513
11 69 0.723393
11 70 0.999988
11 71 1.000000
11 72 0.999873
11 73 0.999894
11 74 1.000000
11 75 0.999910
11 76 0.999982
11 77 0.999999
11 78 0.999895
11 79 1.000000
11 80 1.000000
11 81 0.999999
11 82 0.000000
11 83 0.897686
11 84 0.998315
11 85 1.000000
11 86 0.999999
11 87 1.000000
11 88 1.000000
11 89 1.000000
11 90 1.000000
11 91 0.999995
11 92 0.112409
11 93 0.999763
11 94 1.000000
11 95 0.999719
11 96 0.075134
11 97 0.523295
11 98 0.999842
11 99 1.000000
12 0 0.996650
12 1 1.000000
12 2 1.000000
12 3 0.999997
12 4 1.000000
12 5 0.999764
12 6 1.000000
12 7 1.000000
12 8 1.000000
12 9 1.000000
12 10 0.999996
12 11 1.000000
12 12 0.000000
12 13 1.000000
12 14 0.523539
12 15 1.000000
12 16 0.999995
12 17 1.000000
12 18 1.000000
12 19 0.885656
12 20 1.000000
12 21 0.000100
12 22 0.999368
12 23 1.000000
12 24 1.000000
12 25 0.995513
12 26 0.996633
12 27 0.999999
12 28 1.000000
12 29 0.001000
12 30 0.999900
12 31 1.000000
12 32 0.947728
12 33 0.995536
12 34 1.000000
12 35 0.999947
12 36 1.000000
12 37 0.999578
12 38 0.999052
12 39 0.999999
12 40 1.000000
12 41 0.723391
12 42 1.000000
12 43 0.999989
12 44 1.000000
12 45 0.112602
12 46 1.000000
12 47 0.999052
12 48 0.999915
12 49 1.000000
12 50 0.000105
12 51 1.000000
12 52 0.723393
12 53 1.000000
12 54 1.000000
12 55 1.000000
12 56 1.000000
12 57 0.999999
12 58 0.999999
12 59 0.999999
12 60 0.999960
12 61 0.316226
12 62 1.000000
12 63 0.941093
12 64 0.999999
12 65 0.999999
12 66 0.999992
12 67 0.999999
12 68 0.999998
12 69 1.000000
12 70 0.999999
12 71 1.000000
12 72 0.999789
12 73 0.099997
12 74 1.000000
12 75 1.000000
12 76 0.999997
12 77 0.999911
12 78 0.997602
12 79 0.177825
12 80 1.000000
12 81 1.000000
12 82 0.994957
12 83 0.000105
12 84 0.999994
12 85 0.999526
12 86 1.000000
12 87 1.000000
12 88 0.999941
12 89 0.101345
12 90 1.000000
12 91 0.000100
12 92 1.000000
12 93 1.000000
12 94 1.000000
12 95 0.999999
12 96 0.999997
12 97 1.000000
12 98 0.999911
12 99 0.999999
13 0 1.000000
13 1 1.000000
13 2 0.999930
13 3 1.000000
13 4 1.000000
13 5 1.000000
13 6 0.982179
13 7 0.999998
13 8 1.000000
13 9 0.999578
13 10 1.000000
13 11 1.000000
13 12 0.999998
13 13 0.000000
13 14 0.999993
13 15 1.000000
13 16 0.986599
13 17 0.999526
13 18 1.000000
13 19 0.982172
13 20 0.999733
13 21 1.000000
13 22 0.999289
13 23 0.998934
13 24 0.099999
13 25 1.000000
13 26 1.000000
13 27 0.999996
13 28 1.000000
13 29 0.999930
13 30 1.000000
13 31 0.922631
13 32 0.999895
13 33 1.000000
13 34 0.000009
13 35 1.000000
13 36 0.999997
13 37 1.000000
13 38 0.999937
13 39 0.997754
13 40 0.997754
13 41 0.996213
13 42 0.316224
13 43 1.000000
13 44 1.000000
13 45 0.999999
13 46 0.999984
13 47 1.000000
13 48 1.000000
13 49 0.999996
13 50 0.999999
13 51 0.999960
13 52 0.989932
13 53 1.000000
13 54 1.000000
13 55 0.999995
13 56 1.000000
13 57 1.000000
13 58 1.000000
13 59 0.999789
13 60 1.000000
13 61 0.979965
13 62 1.000000
13 63 0.999998
13 64 1.000000
13 65 1.000000
13 66 1.000000
13 67 0.075127
13 68 1.000000
13 69 0.421694
13 70 1.000000
13 71 0.999941
13 72 1.000000
13 73 0.663771
13 74 0.999684
13 75 1.000000
13 76 0.999993
13 77 0.977490
13 78 0.998578
13 79 1.000000
13 80 1.000000
13 81 1.000000
13 82 1.000000
13 83 0.998877
13 84 1.000000
13 85 0.989932
13 86 0.999289
13 87 1.000000
13 88 1.000000
13 89 1.000000
13 90 1.000000
13 91 0.977506
13 92 0.074987
13 93 0.999999
13 94 0.785188
13 95 1.000000
13 96 1.000000
13 97 1.000000
13 98 0.000000
13 99 0.996633
14 0 0.999438
14 1 0.001005
14 2 1.000000
14 3 0.615262
14 4 1.000000
14 5 0.999831
14 6 1.000000
14 7 1.000000
14 8 1.000000
14 9 1.000000
14 10 1.000000
14 11 0.999578
14 12 1.000000
14 13 1.000000
14 14 0.000000
14 15 1.000000
14 16 0.999052
14 17 0.000100
14 18 1.000000
14 19 0.523295
14 20 0.999526
14 21 0.001000
14 22 0.999999
14 23 0.983211
14 24 0.999528
14 25 0.999933
14 26 0.000000
14 27 0.997473
14 28 0.999801
14 29 0.009999
14 30 0.850623
14 31 0.999679
14 32 0.977506
14 33 0.994953
14 34 1.000000
14 35 0.010000
14 36 1.000000
14 37 1.000000
14 38 1.000000
14 39 0.000000
14 40 0.999289
14 41 0.999930
14 42 1.000000
14 43 0.805841
14 44 1.000000
14 45 0.999999
14 46 1.000000
14 47 0.010000
14 48 0.999999
14 49 1.000000
14 50 1.000000
14 51 1.000000
14 52 0.999390
14 53 0.005624
14 54 0.973377
14 55 0.999998
14 56 0.999921
14 57 0.991046
14 58 0.999763
14 59 1.000000
14 60 1.000000
14 61 0.999997
14 62 0.999763
14 63 1.000000
14 64 0.850524
14 65 0.999999
14 66 1.000000
14 67 1.000000
14 68 0.000000
14 69 0.999842
14 70 0.143300
14 71 1.000000
14 72 1.000000
14 73 0.897686
14 74 1.000000
14 75 1.000000
14 76 0.031622
14 77 1.000000
14 78 1.000000
14 79 1.000000
14 80 0.999842
14 81 0.999989
14 82 0.999970
14 83 1.000000
14 84 1.000000
14 85 1.000000
14 86 1.000000
14 87 0.999930
14 88 0.982172
14 89 1.000000
14 90 0.143499
14 91 0.999999
14 92 1.000000
14 93 1.000000
14 94 1.000000
14 95 1.000000
14 96 1.000000
14 97 1.000000
14 98 0.999999
14 99 0.000100
15 0 0.999984
15 1 1.000000
15 2 1.000000
15 3 0.999822
15 4 1.000000
15 5 1.000000
15 6 0.999987
15 7 1.000000
15 8 0.999994
15 9 0.984947
15 10 1.000000
15 11 0.999882
15 12 0.099999
15 13 0.999921
15 14 0.999441
15 15 0.000000
15 16 1.000000
15 17 0.960333
15 18 0.999968
15 19 1.000000
15 20 1.000000
15 21 1.000000
15 22 1.000000
15 23 0.523699
15 24 1.000000
15 25 0.999578
15 26 1.000000
15 27 0.100099
15 28 1.000000
15 29 0.999995
15 30 0.999992
15 31 1.000000
15 32 1.000000
15 33 1.000000
15 34 0.178045
15 35 0.999993
15 36 1.000000
15 37 0.897687
15 38 0.999997
15 39 0.960333
15 40 0.999941
15 41 0.020592
15 42 0.999997
15 43 1.000000
15 44 0.999368
15 45 0.999999
15 46 1.000000
15 47 1.000000
15 48 1.000000
15 49 1.000000
15 50 0.999438
15 51 0.999996
15 52 1.000000
15 53 0.999997
15 54 0.316226
