0 0 0.000000
0 1 0.999831
0 2 0.999999
0 3 0.999979
0 4 0.001000
0 5 0.996633
0 6 0.999998
0 7 1.000000
0 8 0.099997
0 9 0.999989
0 10 0.177825
0 11 0.992440
0 12 1.000000
0 13 0.421956
0 14 0.999968
0 15 0.009999
0 16 0.999999
0 17 1.000000
0 18 0.999746
0 19 0.999968
0 20 0.749892
0 21 0.999999
0 22 0.982172
0 23 0.316226
0 24 1.000000
0 25 0.999997
0 26 0.999995
0 27 0.999323
0 28 0.143507
0 29 0.005623
0 30 0.000001
0 31 0.649380
0 32 0.724779
0 33 0.999997
0 34 1.000000
0 35 0.994953
0 36 0.999997
0 37 0.562339
0 38 0.922239
0 39 1.000000
0 40 1.000000
0 41 0.999915
0 42 0.999578
0 43 0.984947
0 44 0.999831
0 45 0.000000
0 46 0.999492
0 47 0.999989
0 48 0.099999
0 49 0.982172
0 50 0.999839
0 51 0.999997
0 52 0.999157
0 53 0.999994
0 54 1.000000
0 55 0.000000
0 56 0.999492
0 57 0.997754
0 58 0.999995
0 59 0.930571
0 60 0.960333
0 61 1.000000
0 62 0.999964
0 63 0.999999
0 64 0.999831
0 65 0.999999
0 66 1.000000
0 67 1.000000
0 68 1.000000
0 69 0.999999
0 70 0.178047
0 71 0.000000
0 72 0.999831
0 73 0.998985
0 74 1.000000
0 75 0.897687
0 76 0.999905
0 77 0.999915
0 78 0.421693
0 79 0.999999
0 80 0.000001
0 81 0.960333
0 82 0.999746
0 83 0.000000
0 84 0.999662
0 85 0.805965
0 86 0.099999
0 87 0.000001
0 88 0.999873
0 89 0.562338
0 90 0.999989
0 91 0.273838
0 92 0.999873
0 93 0.991046
0 94 0.999979
0 95 0.723561
0 96 0.723567
0 97 0.805840
0 98 0.999997
0 99 1.000000
1 0 0.001005
1 1 0.000000
1 2 0.999989
1 3 0.000100
1 4 1.000000
1 5 0.999992
1 6 0.977491
1 7 0.177825
1 8 1.000000
1 9 0.872400
1 10 0.999997
1 11 0.999995
1 12 0.897686
1 13 0.000000
1 14 1.000000
1 15 0.995513
1 16 0.000000
1 17 0.994953
1 18 0.273840
1 19 1.000000
1 20 0.999974
1 21 0.999995
1 22 1.000000
1 23 0.946647
1 24 0.000000
1 25 1.000000
1 26 1.000000
1 27 1.000000
1 28 0.993277
1 29 0.865964
1 30 0.999999
1 31 0.999619
1 32 1.000000
1 33 0.999984
1 34 0.999989
1 35 0.973377
1 36 0.999998
1 37 0.000000
1 38 0.999958
1 39 0.964661
1 40 1.000000
1 41 1.000000
1 42 0.922239
1 43 0.999994
1 44 0.999999
1 45 0.000032
1 46 0.316224
1 47 0.999438
1 48 0.999990
1 49 0.996633
1 50 0.000000
1 51 0.031622
1 52 1.000000
1 53 0.999992
1 54 0.005624
1 55 0.523295
1 56 0.993277
1 57 0.988681
1 58 0.986386
1 59 0.009999
1 60 0.999662
1 61 0.999999
1 62 1.000000
1 63 0.999997
1 64 1.000000
1 65 0.421695
1 66 1.000000
1 67 0.999857
1 68 0.031622
1 69 0.177825
1 70 0.999952
1 71 1.000000
1 72 0.865963
1 73 0.999999
1 74 0.982172
1 75 0.031700
1 76 0.099997
1 77 0.999999
1 78 1.000000
1 79 0.999958
1 80 0.930572
1 81 1.000000
1 82 0.984936
1 83 0.997754
1 84 0.177825
1 85 0.999438
1 86 0.999997
1 87 1.000000
1 88 0.973377
1 89 0.000000
1 90 0.999995
1 91 1.000000
1 92 0.999984
1 93 0.999999
1 94 0.999937
1 95 0.922295
1 96 0.999999
1 97 0.999989
1 98 0.993277
1 99 0.947463
2 0 0.649378
2 1 0.865964
2 2 0.000000
2 3 1.000000
2 4 0.178045
2 5 0.000100
2 6 0.999998
2 7 0.993277
2 8 0.177825
2 9 0.009999
2 10 0.865963
2 11 0.999996
2 12 0.318113
2 13 1.000000
2 14 0.997754
2 15 0.009999
2 16 1.000000
2 17 0.999157
2 18 0.999679
2 19 1.000000
2 20 0.947463
2 21 0.999873
2 22 0.999323
2 23 0.999999
2 24 0.001000
2 25 0.999979
2 26 0.099997
2 27 0.999998
2 28 0.000000
2 29 0.999999
2 30 1.000000
2 31 0.005645
2 32 1.000000
2 33 0.805841
2 34 0.979966
2 35 1.000000
2 36 0.723561
2 37 0.316224
2 38 0.074987
2 39 1.000000
2 40 0.977490
2 41 1.000000
2 42 0.998736
2 43 0.562338
2 44 1.000000
2 45 0.999997
2 46 0.964661
2 47 0.995441
2 48 0.000000
2 49 0.999438
2 50 1.000000
2 51 0.099997
2 52 1.000000
2 53 1.000000
2 54 0.999958
2 55 0.999989
2 56 0.649378
2 57 0.997158
2 58 0.000001
2 59 0.999989
2 60 0.749892
2 61 0.000100
2 62 0.897756
2 63 0.930571
2 64 0.999997
2 65 0.099999
2 66 1.000000
2 67 1.000000
2 68 0.999995
2 69 0.999662
2 70 1.000000
2 71 0.031622
2 72 0.999999
2 73 0.999915
2 74 1.000000
2 75 0.998647
2 76 0.000433
2 77 1.000000
2 78 0.995513
2 79 1.000000
2 80 0.031622
2 81 0.421692
2 82 0.999999
2 83 0.099997
2 84 0.999995
2 85 1.000000
