0 0 0.000000
0 1 0.957603
0 2 0.957603
0 3 0.840896
0 4 0.000000
0 5 0.000000
0 6 0.978572
0 7 0.957603
0 8 0.000000
0 9 0.917004
0 10 0.000000
0 11 0.000086
0 12 0.997296
0 13 0.000000
0 14 0.878126
0 15 0.044194
0 16 0.957603
0 17 0.917004
0 18 0.594604
0 19 0.917004
0 20 0.000000
0 21 0.917004
0 22 0.001953
0 23 0.000000
0 24 0.994599
0 25 0.917004
0 26 0.978572
0 27 0.957603
0 28 0.000000
0 29 0.000901
0 30 0.044194
0 31 0.000000
0 32 0.000000
0 33 0.978572
0 34 0.353553
0 35 0.000000
0 36 0.917004
0 37 0.000000
0 38 0.000000
0 39 0.840896
0 40 0.989228
0 41 0.917004
0 42 0.000000
0 43 0.000000
0 44 0.840896
0 45 0.000000
0 46 0.125000
0 47 0.989228
0 48 0.000000
0 49 0.044194
0 50 0.125000
0 51 0.978572
0 52 0.125000
0 53 0.937084
0 54 0.968031
0 55 0.001953
0 56 0.771105
0 57 0.000000
0 58 0.917004
0 59 0.001953
0 60 0.000000
0 61 0.998647
0 62 0.907126
0 63 0.978572
0 64 0.500000
0 65 0.989228
0 66 0.840896
0 67 0.957603
0 68 0.989228
0 69 0.594604
0 70 0.000000
0 71 0.000000
0 72 0.707107
0 73 0.707107
0 74 0.999323
0 75 0.000000
0 76 0.677128
0 77 0.957603
0 78 0.000000
0 79 0.917004
0 80 0.000132
0 81 0.000000
0 82 0.937084
0 83 0.000000
0 84 0.957603
0 85 0.000000
0 86 0.000000
0 87 0.000086
0 88 0.957603
0 89 0.044194
0 90 0.957603
0 91 0.000000
0 92 0.771105
0 93 0.000000
0 94 0.957603
0 95 0.353553
0 96 0.000000
0 97 0.051779
0 98 0.989228
0 99 0.978572
1 0 0.000000
1 1 0.000000
1 2 0.917004
1 3 0.353553
1 4 0.994599
1 5 0.594604
1 6 0.001953
1 7 0.000000
1 8 0.991910
1 9 0.000000
1 10 0.917004
1 11 0.957603
1 12 0.000132
1 13 0.000000
1 14 0.998647
1 15 0.000000
1 16 0.000000
1 17 0.000000
1 18 0.000000
1 19 0.989228
1 20 0.000000
1 21 0.917004
1 22 0.997296
1 23 0.594604
1 24 0.000000
1 25 0.998647
1 26 0.994599
1 27 0.917004
1 28 0.000000
1 29 0.000000
1 30 0.917004
1 31 0.210224
1 32 0.997296
1 33 0.353553
1 34 0.840896
1 35 0.000000
1 36 0.840896
1 37 0.000000
1 38 0.978572
1 39 0.000000
1 40 0.998647
1 41 0.978572
1 42 0.001953
1 43 0.840896
1 44 0.917004
1 45 0.000000
1 46 0.000000
1 47 0.000000
1 48 0.000086
1 49 0.000000
1 50 0.000000
1 51 0.000896
1 52 0.989228
1 53 0.771105
1 54 0.000000
1 55 0.000000
1 56 0.000000
1 57 0.000000
1 58 0.353553
1 59 0.001953
1 60 0.957603
1 61 0.994599
1 62 0.957603
1 63 0.957603
1 64 0.989228
1 65 0.000000
1 66 0.999323
1 67 0.044194
1 68 0.000000
1 69 0.000100
1 70 0.353553
1 71 0.917004
1 72 0.000000
1 73 0.771105
1 74 0.000000
1 75 0.000000
1 76 0.000000
1 77 0.978572
1 78 0.707107
1 79 0.978572
1 80 0.000000
1 81 0.999323
1 82 0.125000
1 83 0.000000
1 84 0.000000
1 85 0.000100
1 86 0.957603
1 87 0.957603
1 88 0.000000
1 89 0.000000
1 90 0.840896
1 91 0.994599
1 92 0.594604
1 93 0.997296
1 94 0.917004
1 95 0.000000
1 96 0.997296
1 97 0.707107
1 98 0.001953
1 99 0.125000
2 0 0.000000
2 1 0.000000
2 2 0.000000
2 3 0.500000
2 4 0.353553
2 5 0.044194
2 6 0.989228
2 7 0.000000
2 8 0.000000
2 9 0.000086
2 10 0.000000
2 11 0.978572
2 12 0.000000
2 13 0.989228
2 14 0.000000
2 15 0.001953
2 16 0.994599
2 17 0.000000
2 18 0.500000
2 19 0.978572
2 20 0.000000
2 21 0.594604
2 22 0.707107
2 23 0.917004
2 24 0.000000
2 25 0.840896
2 26 0.000000
2 27 0.957603
2 28 0.000000
2 29 0.957603
2 30 0.997296
2 31 0.353553
2 32 0.994599
2 33 0.000000
2 34 0.000000
2 35 0.989228
2 36 0.000100
2 37 0.000000
2 38 0.000000
2 39 0.983886
2 40 0.000000
2 41 0.957603
2 42 0.000000
2 43 0.000000
2 44 0.994599
2 45 0.957603
2 46 0.125000
2 47 0.994599
2 48 0.001953
2 49 0.000000
2 50 0.978572
2 51 0.000000
2 52 0.997296
2 53 0.917004
2 54 0.957603
2 55 0.917004
2 56 0.000000
2 57 0.000000
2 58 0.001953
2 59 0.957603
2 60 0.000100
2 61 0.000000
2 62 0.000000
2 63 0.000132
2 64 0.957603
2 65 0.000000
2 66 0.994599
2 67 0.989228
2 68 0.707107
2 69 0.707107
2 70 0.994599
2 71 0.001953
2 72 0.957603
2 73 0.840896
2 74 0.994599
2 75 0.840896
2 76 0.001953
2 77 0.917004
2 78 0.125000
2 79 0.957603
2 80 0.000000
2 81 0.000000
2 82 0.957603
2 83 0.000000
2 84 0.997296
2 85 0.978572
2 86 0.840896
2 87 0.000000
2 88 0.000000
2 89 0.998647
2 90 0.998647
2 91 0.000000
2 92 0.917004
2 93 0.957603
2 94 0.044194
2 95 0.000000
2 96 0.978572
2 97 0.917004
2 98 0.000000
2 99 0.000000
3 0 0.001953
3 1 0.353553
3 2 0.500000
3 3 0.000000
3 4 0.994599
3 5 0.001953
3 6 0.000000
3 7 0.000000
3 8 0.978572
3 9 0.917004
3 10 0.044194
3 11 0.000000
3 12 0.000000
3 13 0.997296
3 14 0.957603
3 15 0.994599
3 16 0.000000
3 17 0.000000
3 18 0.000000
3 19 0.044194
3 20 0.458502
3 21 0.000000
3 22 0.353553
3 23 0.968031
3 24 0.044194
3 25 0.000000
3 26 0.044194
3 27 0.000000
3 28 0.957603
3 29 0.000000
3 30 0.594604
3 31 0.044194
3 32 0.000000
3 33 0.994599
3 34 0.000000
3 35 0.994599
3 36 0.840896
3 37 0.840896
3 38 0.000000
3 39 0.957603
3 40 0.989228
3 41 0.001953
3 42 0.000000
3 43 0.917004
3 44 0.000000
3 45 0.594604
3 46 0.989228
3 47 0.000000
3 48 0.997296
3 49 0.000000
3 50 0.957603
3 51 0.917004
3 52 0.000000
3 53 0.000000
3 54 0.001953
3 55 0.000000
3 56 0.978572
3 57 0.707107
3 58 0.125000
3 59 0.989228
3 60 0.917004
3 61 0.000000
3 62 0.500000
3 63 0.000000
3 64 0.878126
3 65 0.000086
3 66 0.000000
