0 0 0.000000
0 1 0.011588
0 2 0.999999
0 3 0.124527
0 4 0.057920
0 5 0.000001
0 6 0.057920
0 7 0.247593
0 8 0.011588
0 9 0.057920
0 10 0.568971
0 11 0.076440
0 12 0.157781
0 13 0.000001
0 14 0.057920
0 15 0.981694
0 16 0.981694
0 17 0.999999
0 18 0.247593
0 19 0.057920
0 20 0.057920
0 21 0.124527
0 22 0.000001
0 23 0.000001
0 24 0.999999
0 25 0.999999
0 26 0.124527
0 27 0.999999
0 28 0.124527
0 29 0.011588
0 30 0.057920
0 31 0.836919
0 32 0.057920
0 33 0.057920
0 34 0.076440
0 35 0.999999
0 36 0.999999
0 37 0.836919
0 38 0.568971
0 39 0.999999
0 40 0.000001
0 41 0.057920
0 42 0.000001
0 43 0.011588
0 44 0.568971
0 45 0.057920
0 46 0.411300
0 47 0.057920
0 48 0.000001
0 49 0.124527
0 50 0.811873
0 51 0.057920
0 52 0.360623
0 53 0.568971
0 54 0.057920
0 55 0.157781
0 56 0.999999
0 57 0.057920
0 58 0.057920
0 59 0.124527
0 60 0.011588
0 61 0.000001
0 62 0.000001
0 63 0.057920
0 64 0.057920
0 65 0.057920
0 66 0.999999
0 67 0.124527
0 68 0.157781
0 69 0.588700
0 70 0.000001
0 71 0.000001
0 72 0.000001
0 73 0.011588
0 74 0.360623
0 75 0.999999
0 76 0.057920
0 77 0.000001
0 78 0.178745
0 79 0.999999
0 80 0.999999
0 81 0.999999
0 82 0.247593
0 83 0.057920
0 84 0.836919
0 85 0.568971
0 86 0.999999
0 87 0.057920
0 88 0.002030
0 89 0.057920
0 90 0.247593
0 91 0.011588
0 92 0.011588
0 93 0.836919
0 94 0.057920
0 95 0.124527
0 96 0.988412
0 97 0.057920
0 98 0.568971
0 99 0.057920
1 0 0.011588
1 1 0.000000
1 2 0.781090
1 3 0.124527
1 4 0.999999
1 5 0.057920
1 6 0.148455
1 7 0.000001
1 8 0.124527
1 9 0.124527
1 10 0.999999
1 11 0.178745
1 12 0.836919
1 13 0.000001
1 14 0.836919
1 15 0.999999
1 16 0.000001
1 17 0.000001
1 18 0.057920
1 19 0.568971
1 20 0.568971
1 21 0.057920
1 22 0.000001
1 23 0.000001
1 24 0.247593
1 25 0.124527
1 26 0.124527
1 27 0.000001
1 28 0.124527
1 29 0.464577
1 30 0.999999
1 31 0.000001
1 32 0.836919
1 33 0.000001
1 34 0.836919
1 35 0.057920
1 36 0.057920
1 37 0.000001
1 38 0.124527
1 39 0.000001
1 40 0.057920
1 41 0.057920
1 42 0.057920
1 43 0.247593
1 44 0.057920
1 45 0.000001
1 46 0.588700
1 47 0.057920
1 48 0.000001
1 49 0.999999
1 50 0.500000
1 51 0.057920
1 52 0.836919
1 53 0.057920
1 54 0.999999
1 55 0.124527
1 56 0.057920
1 57 0.057920
1 58 0.999999
1 59 0.000001
1 60 0.057920
1 61 0.057920
1 62 0.851545
1 63 0.148455
1 64 0.981694
1 65 0.124527
1 66 0.568971
1 67 0.000001
1 68 0.568971
1 69 0.500000
1 70 0.000001
1 71 0.404036
1 72 0.076440
1 73 0.011588
1 74 0.000001
1 75 0.011588
1 76 0.568971
1 77 0.000001
1 78 0.999999
1 79 0.057920
1 80 0.000001
1 81 0.000001
1 82 0.247593
1 83 0.011588
1 84 0.057920
1 85 0.000001
1 86 0.000001
1 87 0.011588
1 88 0.595964
1 89 0.057920
1 90 0.836919
1 91 0.000001
1 92 0.000001
1 93 0.011588
1 94 0.057920
1 95 0.999999
1 96 0.000001
1 97 0.000001
1 98 0.000001
1 99 0.124527
2 0 0.999999
2 1 0.781090
2 2 0.000000
2 3 0.057920
2 4 0.000001
2 5 0.411300
2 6 0.000001
2 7 0.057920
2 8 0.124527
2 9 0.057920
2 10 0.057920
2 11 0.247593
2 12 0.157781
2 13 0.057920
2 14 0.057920
2 15 0.360623
2 16 0.124527
2 17 0.011588
2 18 0.836919
2 19 0.988412
2 20 0.999999
2 21 0.000001
2 22 0.000001
2 23 0.057920
2 24 0.999999
2 25 0.148455
2 26 0.000001
2 27 0.057920
2 28 0.057920
2 29 0.000001
2 30 0.124527
2 31 0.057920
2 32 0.076440
2 33 0.057920
2 34 0.247593
2 35 0.011588
2 36 0.000001
2 37 0.522254
2 38 0.148455
2 39 0.836919
2 40 0.057920
2 41 0.057920
2 42 0.057920
2 43 0.247593
2 44 0.057920
2 45 0.011588
2 46 0.148455
2 47 0.000001
2 48 0.000001
2 49 0.124527
2 50 0.836919
2 51 0.057920
2 52 0.999999
2 53 0.568971
2 54 0.057920
2 55 0.000001
2 56 0.811873
2 57 0.360623
2 58 0.522254
2 59 0.124527
2 60 0.057920
2 61 0.124527
2 62 0.011588
2 63 0.124527
2 64 0.981694
2 65 0.057920
2 66 0.999999
2 67 0.124527
2 68 0.247593
2 69 0.000001
2 70 0.999999
2 71 0.000001
2 72 0.148455
2 73 0.057920
2 74 0.588700
2 75 0.836919
2 76 0.000001
2 77 0.999999
2 78 0.057920
2 79 0.124527
2 80 0.057920
2 81 0.999999
2 82 0.000001
2 83 0.157781
2 84 0.836919
2 85 0.000001
2 86 0.999999
2 87 0.057920
2 88 0.124527
2 89 0.000001
2 90 0.148455
2 91 0.011588
2 92 0.057920
2 93 0.000001
2 94 0.836919
2 95 0.247593
2 96 0.057920
2 97 0.999999
2 98 0.000001
2 99 0.781090
3 0 0.124527
3 1 0.124527
3 2 0.057920
3 3 0.000000
3 4 0.836919
3 5 0.981694
3 6 0.002030
3 7 0.124527
3 8 0.568971
3 9 0.057920
3 10 0.988412
3 11 0.000001
3 12 0.568971
3 13 0.057920
3 14 0.000001
3 15 0.011588
3 16 0.999999
3 17 0.124527
3 18 0.836919
3 19 0.000001
3 20 0.057920
3 21 0.124527
3 22 0.981694
3 23 0.836919
3 24 0.057920
3 25 0.568971
3 26 0.999999
3 27 0.981694
3 28 0.811873
3 29 0.057920
3 30 0.000001
3 31 0.124527
3 32 0.999999
3 33 0.000001
3 34 0.011588
3 35 0.124527
3 36 0.000001
3 37 0.999999
3 38 0.124527
3 39 0.098284
3 40 0.999999
3 41 0.999999
