100 0.002142
111 0.002494
122 0.001891
134 0.001891
147 0.001419
162 0.001399
178 0.001250
195 0.001161
215 0.000860
236 0.000749
260 0.000539
286 0.000389
314 0.000202
346 0.000280
380 0.000280
418 0.000078
460 0.000078
506 0.000078
556 0.000078
612 0.000078
673 0.000078
741 0.000171
815 0.000171
896 0.000103
985 0.000103
1084 0.000103
1192 0.000103
1311 0.000199
1443 0.000199
1587 0.000225
1745 0.000362
1920 0.000600
2112 0.000728
2323 0.000771
2555 0.000728
2811 0.000968
3092 0.001019
3401 0.001047
3741 0.001458
4115 0.001587
4526 0.001476
4979 0.001658
5477 0.002000
6025 0.003244
6627 0.003287
7290 0.003443
8018 0.004161
8820 0.004348
9702 0.005245
10672 0.006195
11740 0.009408
12913 0.013924
14205 0.019559
15625 0.026574
17188 0.037685
18906 0.055612
20797 0.081321
22877 0.104338
25164 0.126187
27681 0.144860
30449 0.179050
33493 0.216543
36843 0.238924
40527 0.296980
44580 0.311978
49038 0.356947
53941 0.388021
59335 0.406849
65269 0.413658
71796 0.422459
78975 0.424913
86873 0.431946
95560 0.434042
105116 0.428547
115627 0.436118
127190 0.438701
139909 0.438505
153900 0.439093
169290 0.448012
186219 0.448015
204841 0.448640
225325 0.453292
247857 0.452174
272643 0.457167
299907 0.458888
329897 0.458157
362887 0.462313
399176 0.463257
439093 0.463323
483003 0.464504
531303 0.461671
584433 0.466569
642876 0.468090
707164 0.465121
777880 0.468617
855668 0.465756
941235 0.467410
1035358 0.469193
1138894 0.471441
1252783 0.470761
1378062 0.467417
1515868 0.470653
1667455 0.471193
1834200 0.469227
2017620 0.471064
2219382 0.470690
2441320 0.470938
2685452 0.472113
2953997 0.471154
3249397 0.469251
3574336 0.471076
3931770 0.470370
4324947 0.473039
4757442 0.471717
5233186 0.472861
5756504 0.474033
6332155 0.471328
6965370 0.471934
7661907 0.472880
8428098 0.474126
9270907 0.473087
10197998 0.473990
11217798 0.473570
12339578 0.469947
13573535 0.475281
14930889 0.477810
16423978 0.474218
18066375 0.472655
19873013 0.471871
21860314 0.471159
24046345 0.471791
26450980 0.474745
29096078 0.473775
32005685 0.475020
35206254 0.475039
38726879 0.474143
42599567 0.473962
46859524 0.474749
51545476 0.474062
56700024 0.476004
62370026 0.473921
68607029 0.475221
75467731 0.473577
83014505 0.474085
91315955 0.474309
100447550 0.474201
110492305 0.476094
121541536 0.472490
133695689 0.473640
147065258 0.472094
161771784 0.474160
177948962 0.473792
195743859 0.474671
215318244 0.476092
236850069 0.475892
260535076 0.473917
286588583 0.475504
315247441 0.473910
346772186 0.475463
381449404 0.473805
419594344 0.474442
461553779 0.475011
507709157 0.476568
558480072 0.474444
614328079 0.474944
675760887 0.475344
743336976 0.474027
817670674 0.475032
899437741 0.475299
989381515 0.475574
100 0.381060
111 0.369264
122 0.369264
134 0.364456
147 0.364456
162 0.358247
178 0.358247
195 0.342025
215 0.334763
236 0.334763
260 0.322983
286 0.313192
314 0.310137
346 0.300555
380 0.296535
418 0.294457
460 0.289570
506 0.282240
556 0.271796
612 0.273241
673 0.270343
741 0.270136
815 0.271914
896 0.268786
985 0.275148
1084 0.282148
1192 0.294909
1311 0.301222
1443 0.314840
1587 0.332912
1745 0.341731
1920 0.367012
2112 0.394319
2323 0.424729
2555 0.447526
2811 0.462812
3092 0.503095
3401 0.514917
3741 0.524772
4115 0.538756
4526 0.562486
4979 0.580359
5477 0.619262
6025 0.660593
6627 0.676030
7290 0.688068
8018 0.720503
8820 0.734192
9702 0.764607
10672 0.778280
11740 0.779428
12913 0.785674
14205 0.812046
15625 0.821280
17188 0.830500
18906 0.847347
20797 0.829986
22877 0.843701
25164 0.846980
27681 0.833614
30449 0.862370
33493 0.865255
36843 0.865060
40527 0.869896
44580 0.887321
49038 0.891684
53941 0.894699
59335 0.901339
65269 0.910449
71796 0.901765
78975 0.903245
86873 0.904185
95560 0.909916
105116 0.917360
115627 0.920984
127190 0.918163
139909 0.919383
153900 0.920560
169290 0.914333
186219 0.927538
204841 0.920715
225325 0.923799
247857 0.924555
272643 0.923355
299907 0.923163
329897 0.928476
362887 0.928621
399176 0.932377
439093 0.934801
483003 0.931733
531303 0.932300
584433 0.933451
642876 0.933970
707164 0.932381
777880 0.934414
855668 0.933506
941235 0.935079
1035358 0.936043
