100 0.004327
111 0.005039
122 0.003821
134 0.003821
147 0.002866
162 0.002827
178 0.002525
195 0.002347
215 0.001738
236 0.001513
260 0.001090
286 0.000787
314 0.000408
346 0.000567
380 0.000567
418 0.000158
460 0.000158
506 0.000158
556 0.000158
612 0.000158
673 0.000158
741 0.000345
815 0.000345
896 0.000209
985 0.000209
1084 0.000209
1192 0.000209
1311 0.000402
1443 0.000402
1587 0.000455
1745 0.000731
1920 0.001212
2112 0.001472
2323 0.001557
2555 0.001470
2811 0.001956
3092 0.002058
3401 0.002115
3741 0.002945
4115 0.003207
4526 0.002982
4979 0.003350
5477 0.004040
6025 0.006555
6627 0.006641
7290 0.006956
8018 0.008406
8820 0.008784
9702 0.010597
10672 0.012517
11740 0.019008
12913 0.028132
14205 0.039517
15625 0.053691
17188 0.076139
18906 0.112358
20797 0.164302
22877 0.210804
25164 0.254949
27681 0.292676
30449 0.361754
33493 0.437506
36843 0.482723
40527 0.600021
44580 0.630323
49038 0.721178
53941 0.783961
59335 0.822002
65269 0.835759
71796 0.853540
78975 0.858497
86873 0.872706
95560 0.876941
105116 0.865840
115627 0.881137
127190 0.886356
139909 0.885960
153900 0.887147
169290 0.905168
186219 0.905172
204841 0.906436
225325 0.915835
247857 0.913577
272643 0.923663
299907 0.927141
329897 0.925665
362887 0.934061
399176 0.935969
439093 0.936102
483003 0.938488
531303 0.932764
584433 0.942661
642876 0.945733
707164 0.939735
777880 0.946797
855668 0.941017
941235 0.944359
1035358 0.947961
1138894 0.952503
1252783 0.951130
1378062 0.944373
1515868 0.950911
1667455 0.952002
1834200 0.948030
2017620 0.951742
2219382 0.950987
2441320 0.951487
2685452 0.953860
2953997 0.951923
3249397 0.948078
3574336 0.951766
3931770 0.950339
4324947 0.955733
4757442 0.953061
5233186 0.955372
5756504 0.957740
6332155 0.952275
6965370 0.953499
7661907 0.955410
8428098 0.957928
9270907 0.955828
10197998 0.957653
11217798 0.956805
12339578 0.949485
13573535 0.960262
14930889 0.965370
16423978 0.958115
18066375 0.954957
19873013 0.953372
21860314 0.951934
24046345 0.953211
26450980 0.959178
29096078 0.957219
32005685 0.959734
35206254 0.959773
38726879 0.957962
42599567 0.957597
46859524 0.959187
51545476 0.957798
56700024 0.961722
62370026 0.957513
68607029 0.960140
75467731 0.956818
83014505 0.957844
91315955 0.958298
100447550 0.958080
110492305 0.961904
121541536 0.954622
133695689 0.956946
147065258 0.953824
161771784 0.957996
177948962 0.957253
195743859 0.959029
215318244 0.961900
236850069 0.961496
260535076 0.957506
286588583 0.960713
315247441 0.957491
346772186 0.960629
381449404 0.957280
419594344 0.958567
461553779 0.959717
507709157 0.962861
558480072 0.958570
614328079 0.959580
675760887 0.960388
743336976 0.957728
817670674 0.959759
899437741 0.960299
989381515 0.960853
100 0.381060
111 0.369264
122 0.369264
134 0.364456
147 0.364456
162 0.358247
178 0.358247
195 0.342025
215 0.334763
236 0.334763
260 0.322983
286 0.313192
314 0.310137
346 0.300555
380 0.296535
418 0.294457
460 0.289570
506 0.282240
556 0.271796
612 0.273241
673 0.270343
741 0.270136
815 0.271914
896 0.268786
985 0.275148
1084 0.282148
1192 0.294909
1311 0.301222
1443 0.314840
1587 0.332912
1745 0.341731
1920 0.367012
2112 0.394319
2323 0.424729
2555 0.447526
2811 0.462812
3092 0.503095
3401 0.514917
3741 0.524772
4115 0.538756
4526 0.562486
4979 0.580359
5477 0.619262
6025 0.660593
6627 0.676030
7290 0.688068
8018 0.720503
8820 0.734192
9702 0.764607
10672 0.778280
11740 0.779428
12913 0.785674
14205 0.812046
15625 0.821280
17188 0.830500
18906 0.847347
20797 0.829986
22877 0.843701
25164 0.846980
27681 0.833614
30449 0.862370
33493 0.865255
36843 0.865060
40527 0.869896
44580 0.887321
49038 0.891684
53941 0.894699
59335 0.901339
65269 0.910449
71796 0.901765
78975 0.903245
86873 0.904185
95560 0.909916
105116 0.917360
115627 0.920984
127190 0.918163
139909 0.919383
153900 0.920560
169290 0.914333
186219 0.927538
204841 0.920715
225325 0.923799
247857 0.924555
272643 0.923355
299907 0.923163
329897 0.928476
362887 0.928621
399176 0.932377
439093 0.934801
483003 0.931733
531303 0.932300
584433 0.933451
642876 0.933970
707164 0.932381
777880 0.934414
855668 0.933506
941235 0.935079
1035358 0.936043
1138894 0.941020
1252783 0.933683
1378062 0.936546
1515868 0.940491
1667455 0.934989
1834200 0.941135
2017620 0.939891
2219382 0.929725
2441320 0.933616
2685452 0.930487
2953997 0.937187
3249397 0.939895
3574336 0.938373
3931770 0.934826
4324947 0.942385
4757442 0.937531
5233186 0.939831
5756504 0.935708
6332155 0.938230
6965370 0.934591
7661907 0.940531
8428098 0.940616
9270907 0.934814
10197998 0.941565
11217798 0.937867
12339578 0.935345
13573535 0.939493
14930889 0.940263
16423978 0.944259
18066375 0.936237
19873013 0.939723
21860314 0.943618
24046345 0.936433
26450980 0.938464
29096078 0.941100
32005685 0.936792
35206254 0.937799
38726879 0.932799
42599567 0.939422
46859524 0.937163
51545476 0.937996
56700024 0.936323
62370026 0.938977
68607029 0.938976
75467731 0.940109
83014505 0.942549
91315955 0.937701
100447550 0.931817
110492305 0.942288
121541536 0.939892
133695689 0.939133
147065258 0.942047
161771784 0.939637
177948962 0.936131
195743859 0.938851
215318244 0.939241
236850069 0.935869
260535076 0.941518
286588583 0.937226
315247441 0.941513
346772186 0.943422
381449404 0.941443
419594344 0.943403
461553779 0.941673
507709157 0.940377
558480072 0.939987
614328079 0.940213
675760887 0.934482
743336976 0.936354
817670674 0.945257
899437741 0.942899
989381515 0.938200
