100 1.720000
111 1.810000
122 1.890000
134 2.010000
147 2.120000
162 2.230000
178 2.320000
195 2.420000
215 2.510000
236 2.600000
260 2.700000
286 2.830000
314 2.910000
346 3.040000
380 3.230000
418 3.360000
460 3.510000
506 3.640000
556 3.790000
612 3.890000
673 4.060000
741 4.240000
815 4.350000
896 4.540000
985 4.810000
1084 4.950000
1192 5.190000
1311 5.390000
1443 5.560000
1587 5.780000
1745 5.970000
1920 6.180000
2112 6.440000
2323 6.700000
2555 6.990000
2811 7.270000
3092 7.500000
3401 7.780000
3741 8.000000
4115 8.260000
4526 8.530000
4979 8.750000
5477 9.110000
6025 9.380000
6627 9.690000
7290 10.000000
8018 10.310000
8820 10.660000
9702 11.060000
10672 11.410000
11740 11.780000
12913 12.060000
14205 12.390000
15625 12.610000
17188 12.790000
18906 12.790000
20797 12.680000
22877 12.120000
25164 11.750000
27681 11.040000
30449 10.050000
33493 9.170000
36843 8.370000
40527 7.580000
44580 7.200000
49038 6.610000
53941 6.340000
59335 6.110000
65269 6.030000
71796 5.770000
78975 5.800000
86873 5.580000
95560 5.450000
105116 5.270000
115627 5.280000
127190 5.200000
139909 5.300000
153900 5.190000
169290 5.140000
186219 5.210000
204841 5.220000
225325 5.130000
247857 5.170000
272643 5.130000
299907 5.150000
329897 5.110000
362887 5.230000
399176 5.020000
439093 5.090000
483003 5.070000
531303 5.000000
584433 5.050000
642876 5.070000
707164 5.020000
777880 5.020000
855668 5.070000
941235 5.040000
1035358 5.040000
1138894 5.000000
1252783 5.000000
1378062 5.050000
1515868 5.020000
1667455 5.020000
1834200 5.080000
2017620 5.020000
2219382 5.020000
2441320 5.020000
2685452 5.000000
2953997 5.020000
3249397 5.000000
3574336 5.000000
3931770 5.000000
4324947 5.000000
4757442 5.020000
5233186 5.000000
5756504 5.000000
6332155 5.000000
6965370 5.020000
7661907 5.020000
8428098 5.000000
9270907 5.020000
10197998 5.000000
11217798 5.020000
12339578 5.000000
13573535 5.000000
14930889 5.000000
16423978 5.000000
18066375 5.000000
19873013 5.000000
21860314 5.020000
24046345 5.020000
26450980 5.000000
29096078 5.000000
32005685 5.000000
35206254 5.000000
38726879 5.000000
42599567 5.020000
46859524 5.000000
51545476 5.000000
56700024 5.000000
62370026 5.020000
68607029 5.000000
75467731 5.020000
83014505 5.000000
91315955 5.020000
100447550 5.020000
110492305 5.000000
121541536 5.000000
133695689 5.000000
147065258 5.020000
161771784 5.000000
177948962 5.020000
195743859 5.020000
215318244 5.020000
236850069 5.000000
260535076 5.000000
286588583 5.000000
315247441 5.060000
346772186 5.020000
381449404 5.020000
419594344 5.000000
461553779 5.060000
507709157 5.020000
558480072 5.020000
614328079 5.020000
675760887 5.020000
743336976 5.000000
817670674 5.000000
899437741 5.020000
989381515 5.000000
100 5.330000
111 5.390000
122 5.400000
134 5.440000
147 5.440000
162 5.460000
178 5.470000
195 5.530000
215 5.580000
236 5.600000
260 5.700000
286 5.760000
314 5.800000
346 5.910000
380 5.950000
418 5.980000
460 6.050000
506 6.180000
556 6.310000
612 6.370000
673 6.440000
741 6.590000
815 6.700000
896 6.860000
985 7.060000
1084 7.130000
1192 7.220000
1311 7.270000
1443 7.340000
1587 7.480000
1745 7.710000
1920 7.780000
2112 7.850000
2323 8.020000
2555 8.120000
2811 8.250000
3092 8.390000
3401 8.500000
3741 8.720000
4115 8.920000
4526 9.000000
4979 9.210000
5477 9.220000
6025 9.230000
6627 9.370000
7290 9.410000
8018 9.560000
8820 9.700000
9702 9.560000
10672 9.720000
11740 9.710000
12913 9.770000
14205 9.850000
15625 9.930000
17188 9.990000
18906 9.900000
20797 10.160000
22877 9.870000
25164 10.030000
27681 10.270000
30449 10.120000
33493 10.050000
36843 10.070000
40527 9.980000
44580 9.850000
49038 9.780000
53941 9.750000
59335 9.740000
65269 9.730000
71796 9.770000
78975 9.560000
86873 9.280000
95560 9.210000
105116 9.100000
115627 9.100000
127190 9.050000
139909 9.140000
153900 8.960000
169290 9.380000
186219 9.300000
204841 9.420000
225325 9.330000
247857 9.390000
272643 9.340000
299907 9.430000
329897 9.640000
362887 9.690000
399176 9.480000
439093 9.430000
483003 9.000000
531303 8.420000
584433 7.930000
642876 7.490000
707164 7.020000
777880 6.710000
855668 6.480000
941235 6.420000
1035358 6.350000
1138894 6.280000
1252783 6.400000
1378062 6.330000
1515868 6.210000
1667455 6.220000
1834200 6.140000
2017620 6.240000
2219382 6.220000
2441320 6.110000
2685452 6.300000
2953997 6.310000
3249397 6.360000
3574336 6.430000
3931770 6.260000
4324947 6.230000
4757442 6.180000
5233186 6.390000
5756504 6.450000
6332155 6.210000
6965370 6.090000
7661907 6.370000
8428098 6.200000
9270907 6.250000
10197998 6.240000
11217798 6.360000
12339578 6.280000
13573535 6.230000
14930889 6.260000
16423978 6.120000
18066375 6.200000
19873013 6.200000
21860314 6.330000
24046345 6.200000
26450980 6.130000
29096078 6.400000
32005685 6.190000
35206254 6.380000
38726879 6.310000
42599567 6.230000
46859524 6.230000
51545476 6.270000
56700024 6.340000
62370026 6.230000
68607029 6.280000
75467731 6.280000
83014505 6.190000
91315955 6.190000
100447550 6.360000
110492305 6.200000
121541536 6.230000
133695689 6.290000
147065258 6.240000
161771784 6.160000
177948962 6.270000
195743859 6.150000
215318244 6.330000
236850069 6.240000
260535076 6.320000
286588583 6.270000
315247441 6.220000
346772186 6.280000
381449404 6.120000
419594344 6.120000
461553779 6.250000
507709157 6.270000
558480072 6.240000
614328079 6.280000
675760887 6.270000
743336976 6.220000
817670674 6.260000
899437741 6.090000
989381515 6.200000
