100 1.690000
111 1.750000
122 1.870000
134 1.970000
147 2.070000
162 2.190000
178 2.270000
195 2.400000
215 2.510000
236 2.640000
260 2.720000
286 2.800000
314 2.880000
346 3.020000
380 3.130000
418 3.340000
460 3.490000
506 3.680000
556 3.840000
612 3.980000
673 4.120000
741 4.330000
815 4.520000
896 4.760000
985 4.920000
1084 5.200000
1192 5.510000
1311 5.730000
1443 5.970000
1587 6.250000
1745 6.510000
1920 6.800000
2112 7.200000
2323 7.450000
2555 7.830000
2811 8.170000
3092 8.560000
3401 9.000000
3741 9.370000
4115 9.820000
4526 10.220000
4979 10.720000
5477 11.140000
6025 11.610000
6627 12.070000
7290 12.500000
8018 13.110000
8820 13.800000
9702 14.290000
10672 14.660000
11740 14.950000
12913 15.480000
14205 16.210000
15625 16.780000
17188 17.610000
18906 18.240000
20797 18.790000
22877 19.460000
25164 19.940000
27681 20.410000
30449 21.100000
33493 21.840000
36843 21.950000
40527 22.340000
44580 23.020000
49038 23.850000
53941 24.540000
59335 25.110000
65269 25.820000
71796 26.010000
78975 26.790000
86873 27.250000
95560 27.740000
105116 28.500000
115627 29.160000
127190 30.020000
139909 30.390000
153900 31.080000
169290 31.450000
186219 32.010000
204841 32.750000
225325 32.470000
247857 32.990000
272643 33.770000
299907 33.930000
329897 33.820000
362887 34.540000
399176 34.750000
439093 35.170000
483003 35.420000
531303 35.890000
584433 35.290000
642876 35.380000
707164 35.800000
777880 34.590000
855668 34.400000
941235 34.950000
1035358 34.720000
1138894 33.780000
1252783 32.810000
1378062 33.680000
1515868 33.590000
1667455 32.900000
1834200 32.100000
2017620 32.980000
2219382 31.500000
2441320 32.430000
2685452 31.430000
2953997 30.850000
3249397 31.260000
3574336 30.910000
3931770 30.960000
4324947 30.280000
4757442 30.330000
5233186 29.910000
5756504 29.430000
6332155 28.540000
6965370 27.480000
7661907 27.990000
8428098 28.890000
9270907 27.810000
10197998 27.560000
11217798 26.420000
12339578 26.740000
13573535 25.720000
14930889 25.460000
16423978 25.130000
18066375 24.300000
19873013 25.520000
21860314 25.610000
24046345 24.680000
26450980 24.640000
29096078 25.310000
32005685 24.800000
35206254 24.400000
38726879 24.090000
42599567 23.400000
46859524 22.890000
51545476 23.100000
56700024 22.900000
62370026 22.590000
68607029 22.530000
75467731 21.600000
83014505 21.230000
91315955 21.110000
100447550 20.790000
110492305 20.750000
121541536 19.660000
133695689 19.570000
147065258 19.690000
161771784 19.100000
177948962 20.360000
195743859 19.790000
215318244 19.920000
236850069 19.510000
260535076 19.800000
286588583 19.290000
315247441 19.120000
346772186 18.500000
381449404 18.820000
419594344 18.800000
461553779 18.490000
507709157 17.580000
558480072 17.960000
614328079 17.530000
675760887 17.570000
743336976 17.450000
817670674 16.830000
899437741 17.460000
989381515 16.690000
