100 1.830000
111 1.890000
122 1.980000
134 2.070000
147 2.170000
162 2.260000
178 2.330000
195 2.420000
215 2.520000
236 2.650000
260 2.730000
286 2.810000
314 2.880000
346 3.020000
380 3.130000
418 3.340000
460 3.490000
506 3.680000
556 3.840000
612 3.980000
673 4.120000
741 4.330000
815 4.520000
896 4.760000
985 4.930000
1084 5.210000
1192 5.520000
1311 5.740000
1443 5.990000
1587 6.290000
1745 6.550000
1920 6.860000
2112 7.270000
2323 7.550000
2555 7.940000
2811 8.310000
3092 8.740000
3401 9.160000
3741 9.540000
4115 10.000000
4526 10.410000
4979 10.970000
5477 11.430000
6025 11.980000
6627 12.550000
7290 13.100000
8018 13.760000
8820 14.470000
9702 15.070000
10672 15.570000
11740 16.180000
12913 16.890000
14205 17.650000
15625 18.390000
17188 19.340000
18906 20.270000
20797 21.110000
22877 22.050000
25164 22.880000
27681 23.730000
30449 24.700000
33493 25.600000
36843 26.520000
40527 27.360000
44580 28.430000
49038 29.670000
53941 30.870000
59335 32.070000
65269 33.480000
71796 34.710000
78975 36.160000
86873 37.600000
95560 38.890000
105116 40.560000
115627 42.110000
127190 43.640000
139909 45.130000
153900 46.710000
169290 48.320000
186219 49.900000
204841 51.480000
225325 52.950000
247857 54.500000
272643 56.480000
299907 58.340000
329897 59.940000
362887 61.830000
399176 63.510000
439093 65.340000
483003 67.220000
531303 68.910000
584433 70.820000
642876 72.650000
707164 74.670000
777880 76.340000
855668 78.090000
941235 80.020000
1035358 81.650000
1138894 83.600000
1252783 85.350000
1378062 87.230000
1515868 88.690000
1667455 90.490000
1834200 91.890000
2017620 93.640000
2219382 95.220000
2441320 96.990000
2685452 98.230000
2953997 99.790000
3249397 101.520000
3574336 103.070000
3931770 104.470000
4324947 106.010000
4757442 107.520000
5233186 108.830000
5756504 110.060000
6332155 111.290000
6965370 112.500000
7661907 113.740000
8428098 115.010000
9270907 116.080000
10197998 117.250000
11217798 118.290000
12339578 119.500000
13573535 120.350000
14930889 121.190000
16423978 122.180000
18066375 123.200000
19873013 124.160000
21860314 125.200000
24046345 126.030000
26450980 126.700000
29096078 127.440000
32005685 128.180000
35206254 128.870000
38726879 129.580000
42599567 130.220000
46859524 130.760000
51545476 131.440000
56700024 132.030000
62370026 132.690000
68607029 133.320000
75467731 133.720000
83014505 134.280000
91315955 134.760000
100447550 135.370000
110492305 135.770000
121541536 136.340000
133695689 136.910000
147065258 137.290000
161771784 137.780000
177948962 138.150000
195743859 138.510000
215318244 138.760000
236850069 139.160000
260535076 139.420000
286588583 139.770000
315247441 140.070000
346772186 140.270000
381449404 140.590000
419594344 140.880000
461553779 141.100000
507709157 141.330000
558480072 141.500000
614328079 141.750000
675760887 141.980000
743336976 142.220000
817670674 142.430000
899437741 142.690000
989381515 142.880000
