100 0.002150
111 0.001923
122 0.001776
134 0.001348
147 0.000751
162 0.000819
178 0.000871
195 0.001000
215 0.000936
236 0.000936
260 0.000918
286 0.000934
314 0.000935
346 0.000928
380 0.000884
418 0.000462
460 0.000500
506 0.000595
556 0.000849
612 0.001074
673 0.001504
741 0.001530
815 0.001508
896 0.001783
985 0.002034
1084 0.002256
1192 0.002264
1311 0.002737
1443 0.002845
1587 0.002715
1745 0.002827
1920 0.003107
2112 0.003021
2323 0.003476
2555 0.003801
2811 0.004092
3092 0.004212
3401 0.004171
3741 0.004407
4115 0.004576
4526 0.005144
4979 0.005090
5477 0.005493
6025 0.005846
6627 0.006215
7290 0.006760
8018 0.006760
8820 0.006976
9702 0.007484
10672 0.008149
11740 0.009150
12913 0.009686
14205 0.009956
15625 0.010397
17188 0.010604
18906 0.011039
20797 0.011611
22877 0.012186
25164 0.013036
27681 0.013748
30449 0.014490
33493 0.015324
36843 0.016823
40527 0.018095
44580 0.018607
49038 0.018863
53941 0.019297
59335 0.020507
65269 0.021436
71796 0.022664
78975 0.023426
86873 0.024972
95560 0.026185
105116 0.027201
115627 0.028380
127190 0.029670
139909 0.031013
153900 0.032691
169290 0.034632
186219 0.035781
204841 0.036866
225325 0.040000
247857 0.040668
272643 0.041963
299907 0.044486
329897 0.046206
362887 0.047975
399176 0.048463
439093 0.050418
483003 0.053345
531303 0.054853
584433 0.057810
642876 0.061143
707164 0.065182
777880 0.068530
855668 0.071556
941235 0.074981
1035358 0.079158
1138894 0.082756
1252783 0.087528
1378062 0.089738
1515868 0.093994
1667455 0.098837
1834200 0.102596
2017620 0.103567
2219382 0.107398
2441320 0.111295
2685452 0.114608
2953997 0.121331
3249397 0.126257
3574336 0.129785
3931770 0.135283
4324947 0.138118
4757442 0.144963
5233186 0.150126
5756504 0.156063
6332155 0.163519
6965370 0.172291
7661907 0.172941
8428098 0.176636
9270907 0.184521
10197998 0.188168
11217798 0.191735
12339578 0.196163
13573535 0.201662
14930889 0.209913
16423978 0.216357
18066375 0.224125
19873013 0.222960
21860314 0.224556
24046345 0.232789
26450980 0.242653
29096078 0.252584
32005685 0.256845
35206254 0.270760
38726879 0.269548
42599567 0.279620
46859524 0.294626
51545476 0.303913
56700024 0.323740
62370026 0.333344
68607029 0.351791
75467731 0.364974
83014505 0.373578
91315955 0.392219
100447550 0.393842
110492305 0.410169
121541536 0.431144
133695689 0.437411
147065258 0.455253
161771784 0.477003
177948962 0.506672
195743859 0.503157
215318244 0.484733
236850069 0.486616
260535076 0.483850
286588583 0.488694
315247441 0.517089
346772186 0.520483
381449404 0.529686
419594344 0.562637
461553779 0.575090
507709157 0.602609
558480072 0.595194
614328079 0.652332
675760887 0.668771
743336976 0.685670
817670674 0.681695
899437741 0.750739
989381515 0.774044
