100 0.097382
111 0.086073
122 0.078694
134 0.057293
147 0.037535
162 0.040943
178 0.043527
195 0.050008
215 0.046779
236 0.046779
260 0.045893
286 0.046721
314 0.046764
346 0.046422
380 0.044194
418 0.020777
460 0.022656
506 0.027430
556 0.040118
612 0.051372
673 0.072856
741 0.072548
815 0.073775
896 0.085632
985 0.096513
1084 0.107667
1192 0.112276
1311 0.132812
1443 0.135533
1587 0.128803
1745 0.127070
1920 0.138438
2112 0.134562
2323 0.147760
2555 0.164590
2811 0.171612
3092 0.174283
3401 0.176596
3741 0.177989
4115 0.183474
4526 0.202361
4979 0.203883
5477 0.218021
6025 0.230633
6627 0.242568
7290 0.258302
8018 0.257464
8820 0.256693
9702 0.276990
10672 0.293981
11740 0.322319
12913 0.335765
14205 0.331907
15625 0.344523
17188 0.342630
18906 0.355096
20797 0.362118
22877 0.373264
25164 0.392073
27681 0.401451
30449 0.413985
33493 0.421887
36843 0.438232
40527 0.465395
44580 0.463421
49038 0.468020
53941 0.475640
59335 0.487142
65269 0.492385
71796 0.503241
78975 0.521662
86873 0.539831
95560 0.549045
105116 0.548603
115627 0.555172
127190 0.563036
139909 0.584082
153900 0.591327
169290 0.606804
186219 0.613310
204841 0.616586
225325 0.642075
247857 0.647218
272643 0.651591
299907 0.666431
329897 0.672893
362887 0.682068
399176 0.686842
439093 0.698168
483003 0.701476
531303 0.705469
584433 0.713584
642876 0.731028
707164 0.732175
777880 0.749878
855668 0.757118
941235 0.762605
1035358 0.775582
1138894 0.782950
1252783 0.797359
1378062 0.796924
1515868 0.801007
1667455 0.810792
1834200 0.821845
2017620 0.822268
2219382 0.830652
2441320 0.831795
2685452 0.838526
2953997 0.840568
3249397 0.843385
3574336 0.849500
3931770 0.858541
4324947 0.859654
4757442 0.864932
5233186 0.866964
5756504 0.865997
6332155 0.875451
6965370 0.882881
7661907 0.882521
8428098 0.882357
9270907 0.885675
10197998 0.890009
11217798 0.895199
12339578 0.894835
13573535 0.899892
14930889 0.902578
16423978 0.903392
18066375 0.910725
19873013 0.906569
21860314 0.906463
24046345 0.910343
26450980 0.910867
29096078 0.912589
32005685 0.912149
35206254 0.914400
38726879 0.917454
42599567 0.917566
46859524 0.923430
51545476 0.923093
56700024 0.924032
62370026 0.924611
68607029 0.926342
75467731 0.930008
83014505 0.931437
91315955 0.933876
100447550 0.935910
110492305 0.935337
121541536 0.939828
133695689 0.939673
147065258 0.940274
161771784 0.941577
177948962 0.939727
195743859 0.943069
215318244 0.940732
236850069 0.941207
260535076 0.941851
286588583 0.943654
315247441 0.944797
346772186 0.946933
381449404 0.947441
419594344 0.947566
461553779 0.947275
507709157 0.950665
558480072 0.949811
614328079 0.951319
675760887 0.951733
743336976 0.952791
817670674 0.954037
899437741 0.953436
989381515 0.955457
