100 0.001776
111 0.001609
122 0.001398
134 0.001333
147 0.001333
162 0.001215
178 0.000752
195 0.000657
215 0.000468
236 0.000468
260 0.000237
286 0.000172
314 0.000044
346 0.000044
380 0.000044
418 0.000044
460 0.000042
506 0.000042
556 0.000042
612 0.000042
673 0.000042
741 0.000000
815 0.000000
896 0.000059
985 0.000059
1084 0.000059
1192 0.000000
1311 0.000000
1443 0.000058
1587 0.000006
1745 0.000006
1920 0.000022
2112 0.000006
2323 0.000087
2555 0.000142
2811 0.000193
3092 0.000282
3401 0.000332
3741 0.000299
4115 0.000338
4526 0.000357
4979 0.000392
5477 0.000375
6025 0.000361
6627 0.000535
7290 0.000730
8018 0.000921
8820 0.000989
9702 0.001294
10672 0.001572
11740 0.001966
12913 0.002035
14205 0.002663
15625 0.003444
17188 0.004545
18906 0.005848
20797 0.007300
22877 0.009550
25164 0.012453
27681 0.018771
30449 0.030093
33493 0.038827
36843 0.051682
40527 0.055348
44580 0.055605
49038 0.057868
53941 0.059892
59335 0.058545
65269 0.060121
71796 0.058761
78975 0.059371
86873 0.057558
95560 0.054677
105116 0.057376
115627 0.057935
127190 0.053575
139909 0.056433
153900 0.054990
169290 0.056838
186219 0.055986
204841 0.057655
225325 0.056460
247857 0.053964
272643 0.051587
299907 0.048979
329897 0.046772
362887 0.048153
399176 0.048914
439093 0.047364
483003 0.048611
531303 0.046918
584433 0.048938
642876 0.046209
707164 0.049783
777880 0.048054
855668 0.046584
941235 0.042183
1035358 0.042505
1138894 0.042745
1252783 0.044765
1378062 0.045701
1515868 0.044708
1667455 0.044786
1834200 0.044625
2017620 0.042441
2219382 0.041545
2441320 0.042821
2685452 0.041645
2953997 0.041909
3249397 0.042483
3574336 0.040559
3931770 0.041482
4324947 0.042088
4757442 0.043168
5233186 0.045407
5756504 0.041278
6332155 0.043183
6965370 0.043414
7661907 0.041649
8428098 0.040299
9270907 0.041414
10197998 0.039850
11217798 0.039021
12339578 0.040112
13573535 0.038922
14930889 0.040613
16423978 0.037772
18066375 0.040929
19873013 0.040651
21860314 0.041950
24046345 0.039575
26450980 0.040063
29096078 0.042044
32005685 0.040129
35206254 0.036625
38726879 0.038506
42599567 0.037974
46859524 0.040830
51545476 0.039220
56700024 0.035838
62370026 0.040060
68607029 0.037945
75467731 0.034516
83014505 0.036462
91315955 0.037049
100447550 0.037784
110492305 0.035888
121541536 0.036468
133695689 0.036093
147065258 0.035175
161771784 0.036157
177948962 0.037852
195743859 0.035667
215318244 0.037821
236850069 0.038223
260535076 0.038734
286588583 0.036023
315247441 0.039986
346772186 0.039420
381449404 0.038711
419594344 0.037183
461553779 0.037501
507709157 0.037887
558480072 0.037985
614328079 0.040450
675760887 0.039003
743336976 0.038119
817670674 0.039151
899437741 0.039033
989381515 0.040734
