100 0.035328
111 0.032825
122 0.033088
134 0.025781
147 0.021349
162 0.016425
178 0.015965
195 0.011041
215 0.011041
236 0.014374
260 0.014674
286 0.014674
314 0.017267
346 0.013857
380 0.013190
418 0.013190
460 0.012001
506 0.011700
556 0.012699
612 0.008403
673 0.011217
741 0.013822
815 0.017735
896 0.016797
985 0.015441
1084 0.019042
1192 0.021237
1311 0.031882
1443 0.036200
1587 0.031700
1745 0.037213
1920 0.043420
2112 0.046365
2323 0.062264
2555 0.073720
2811 0.079509
3092 0.080078
3401 0.089324
3741 0.095958
4115 0.091378
4526 0.102226
4979 0.116100
5477 0.136732
6025 0.151299
6627 0.170221
7290 0.200957
8018 0.211708
8820 0.194958
9702 0.223023
10672 0.257271
11740 0.239389
12913 0.276173
14205 0.289900
15625 0.293277
17188 0.289889
18906 0.328215
20797 0.350429
22877 0.368118
25164 0.389358
27681 0.405340
30449 0.453028
33493 0.449039
36843 0.450138
40527 0.494558
44580 0.534448
49038 0.537875
53941 0.573972
59335 0.571177
65269 0.627264
71796 0.632280
78975 0.627409
86873 0.620036
95560 0.678030
105116 0.631636
115627 0.694844
127190 0.701458
139909 0.716927
153900 0.709885
169290 0.735363
186219 0.738553
204841 0.736540
225325 0.738484
247857 0.753751
272643 0.759120
299907 0.758614
329897 0.750948
362887 0.771285
399176 0.768486
439093 0.800058
483003 0.789418
531303 0.794330
584433 0.786548
642876 0.799245
707164 0.810394
777880 0.826227
855668 0.821334
941235 0.821111
1035358 0.833641
1138894 0.840339
1252783 0.842479
1378062 0.842264
1515868 0.843832
1667455 0.853260
1834200 0.858227
2017620 0.859359
2219382 0.870620
2441320 0.863928
2685452 0.870015
2953997 0.884337
3249397 0.855364
3574336 0.852750
3931770 0.865747
4324947 0.866602
4757442 0.870866
5233186 0.888876
5756504 0.881432
6332155 0.873983
6965370 0.887760
7661907 0.884273
8428098 0.879086
9270907 0.866836
10197998 0.883953
11217798 0.885869
12339578 0.873712
13573535 0.881851
14930889 0.885612
16423978 0.871192
18066375 0.883259
19873013 0.870818
21860314 0.875750
24046345 0.882667
26450980 0.889531
29096078 0.871629
32005685 0.873180
35206254 0.901033
38726879 0.897483
42599567 0.888031
46859524 0.896498
51545476 0.889158
56700024 0.902270
62370026 0.896199
68607029 0.907943
75467731 0.900852
83014505 0.878065
91315955 0.900495
100447550 0.895182
110492305 0.904367
121541536 0.889675
133695689 0.907767
147065258 0.900461
161771784 0.907990
177948962 0.888681
195743859 0.906702
215318244 0.903666
236850069 0.906742
260535076 0.896774
286588583 0.894895
315247441 0.899042
346772186 0.899190
381449404 0.888164
419594344 0.897728
461553779 0.900650
507709157 0.903289
558480072 0.910338
614328079 0.907854
675760887 0.908193
743336976 0.900902
817670674 0.899444
899437741 0.900626
989381515 0.894304
