100 0.002141
111 0.001989
122 0.002005
134 0.001562
147 0.001294
162 0.000995
178 0.000968
195 0.000669
215 0.000669
236 0.000871
260 0.000889
286 0.000889
314 0.001046
346 0.000890
380 0.000850
418 0.000850
460 0.000777
506 0.000759
556 0.000820
612 0.000509
673 0.000680
741 0.000838
815 0.001075
896 0.001018
985 0.000936
1084 0.001154
1192 0.001287
1311 0.001950
1443 0.002212
1587 0.001988
1745 0.002322
1920 0.002739
2112 0.002869
2323 0.003833
2555 0.004594
2811 0.005375
3092 0.005521
3401 0.006179
3741 0.006698
4115 0.006365
4526 0.006715
4979 0.008098
5477 0.009613
6025 0.010850
6627 0.012803
7290 0.015067
8018 0.016065
8820 0.015624
9702 0.018895
10672 0.022773
11740 0.020950
12913 0.024552
14205 0.025754
15625 0.026091
17188 0.026245
18906 0.030420
20797 0.031999
22877 0.033697
25164 0.038056
27681 0.041960
30449 0.049060
33493 0.050773
36843 0.051781
40527 0.060056
44580 0.065729
49038 0.067269
53941 0.071259
59335 0.076412
65269 0.088014
71796 0.094246
78975 0.097913
86873 0.102706
95560 0.110279
105116 0.099307
115627 0.110804
127190 0.115317
139909 0.122715
153900 0.125205
169290 0.136864
186219 0.140155
204841 0.139063
225325 0.146734
247857 0.149841
272643 0.155896
299907 0.159485
329897 0.166167
362887 0.176043
399176 0.175506
439093 0.189193
483003 0.204560
531303 0.208653
584433 0.218179
642876 0.237480
707164 0.263289
777880 0.273294
855668 0.268672
941235 0.264800
1035358 0.304156
1138894 0.293442
1252783 0.292392
1378062 0.304961
1515868 0.307046
1667455 0.343513
1834200 0.368216
2017620 0.378812
2219382 0.367081
2441320 0.369819
2685452 0.384300
2953997 0.400050
3249397 0.396908
3574336 0.398912
3931770 0.406268
4324947 0.405286
4757442 0.399955
5233186 0.408267
5756504 0.392388
6332155 0.405510
6965370 0.428100
7661907 0.448262
8428098 0.413699
9270907 0.386752
10197998 0.428711
11217798 0.427744
12339578 0.419880
13573535 0.440534
14930889 0.428519
16423978 0.393819
18066375 0.421278
19873013 0.421455
21860314 0.449094
24046345 0.426974
26450980 0.446216
29096078 0.444157
32005685 0.454152
35206254 0.503116
38726879 0.519000
42599567 0.499572
46859524 0.495314
51545476 0.511122
56700024 0.511231
62370026 0.512829
68607029 0.518896
75467731 0.517154
83014505 0.538126
91315955 0.524696
100447550 0.507065
110492305 0.516483
121541536 0.520631
133695689 0.519643
147065258 0.516434
161771784 0.519977
177948962 0.510555
195743859 0.521025
215318244 0.527710
236850069 0.517093
260535076 0.519181
286588583 0.526059
315247441 0.513760
346772186 0.521899
381449404 0.531410
419594344 0.520296
461553779 0.526039
507709157 0.520975
558480072 0.524071
614328079 0.513023
675760887 0.518032
743336976 0.528019
817670674 0.515676
899437741 0.512907
989381515 0.534838
