1 13 0.001953
1 14 0.001953
1 15 0.000086
1 16 0.001953
1 17 0.001953
1 18 0.000086
1 19 0.001953
1 20 0.000000
1 21 0.001953
1 22 0.001953
1 23 0.001953
1 24 0.001953
1 25 0.001953
1 26 0.001953
1 27 0.000000
1 28 0.000000
1 29 0.000000
1 30 0.001953
1 31 0.001953
1 32 0.001953
1 33 0.001953
1 34 0.001953
1 35 0.001953
1 36 0.001953
1 37 0.000000
1 38 0.001953
1 39 0.001953
1 40 0.000000
1 41 0.001953
1 42 0.001953
1 43 0.001953
1 44 0.001953
1 45 0.000000
1 46 0.001953
1 47 0.000000
1 48 0.001953
1 49 0.000000
1 50 0.001953
1 51 0.001953
1 52 0.000000
1 53 0.001953
1 54 0.000000
1 55 0.000000
1 56 0.001953
1 57 0.001953
1 58 0.001953
1 59 0.001953
1 60 0.001953
1 61 0.000000
1 62 0.001953
1 63 0.000000
1 64 0.000000
1 65 0.001953
1 66 0.001953
1 67 0.001953
1 68 0.000000
1 69 0.001953
1 70 0.000000
1 71 0.001953
1 72 0.001953
1 73 0.001953
1 74 0.001953
1 75 0.001953
1 76 0.001953
1 77 0.000000
1 78 0.001953
1 79 0.001953
1 80 0.001953
1 81 0.001953
1 82 0.001953
1 83 0.000086
1 84 0.001953
1 85 0.001953
1 86 0.000000
1 87 0.001953
1 88 0.000000
1 89 0.001953
1 90 0.001953
1 91 0.001953
1 92 0.001953
1 93 0.001953
1 94 0.001953
1 95 0.001953
1 96 0.001953
1 97 0.000000
1 98 0.001953
1 99 0.000000
2 0 0.001953
2 1 0.001953
2 2 0.000000
2 3 0.000000
2 4 0.001953
2 5 0.000000
2 6 0.001953
2 7 0.001953
2 8 0.001953
2 9 0.001953
2 10 0.000000
2 11 0.001953
2 12 0.001953
2 13 0.001953
2 14 0.001953
2 15 0.001953
2 16 0.000000
2 17 0.000000
2 18 0.000000
2 19 0.000000
2 20 0.001953
2 21 0.000000
2 22 0.000000
2 23 0.000000
2 24 0.001953
2 25 0.001953
2 26 0.001953
2 27 0.001953
2 28 0.001953
2 29 0.000000
2 30 0.001953
2 31 0.001953
2 32 0.001953
2 33 0.001953
2 34 0.001953
2 35 0.001953
2 36 0.000000
2 37 0.001953
2 38 0.000000
2 39 0.001953
2 40 0.001953
2 41 0.001953
2 42 0.000000
2 43 0.000000
2 44 0.001953
2 45 0.000000
2 46 0.001953
2 47 0.001953
2 48 0.000086
2 49 0.001953
2 50 0.000086
2 51 0.000000
2 52 0.000000
2 53 0.001953
2 54 0.001953
2 55 0.000000
2 56 0.001953
2 57 0.000000
2 58 0.000000
2 59 0.000000
2 60 0.001953
2 61 0.001953
2 62 0.000000
2 63 0.001953
2 64 0.001953
2 65 0.001953
2 66 0.001953
2 67 0.001953
2 68 0.001953
2 69 0.000000
2 70 0.001953
2 71 0.000000
2 72 0.000000
2 73 0.000000
2 74 0.000000
2 75 0.000000
2 76 0.001953
2 77 0.001953
2 78 0.001953
2 79 0.001953
2 80 0.001953
2 81 0.001953
2 82 0.001953
2 83 0.001953
2 84 0.001953
2 85 0.000000
2 86 0.000000
2 87 0.000000
2 88 0.001953
2 89 0.000000
2 90 0.001953
2 91 0.001953
2 92 0.000000
2 93 0.001953
2 94 0.000000
2 95 0.001953
2 96 0.000000
2 97 0.001953
2 98 0.000000
2 99 0.001953
3 0 0.001953
3 1 0.001953
3 2 0.000000
3 3 0.000000
3 4 0.001953
3 5 0.000000
3 6 0.001953
3 7 0.000000
3 8 0.000000
3 9 0.001953
3 10 0.001953
3 11 0.001953
3 12 0.001953
3 13 0.001953
3 14 0.001953
3 15 0.001953
3 16 0.000000
3 17 0.001953
3 18 0.001953
3 19 0.000000
3 20 0.001953
3 21 0.000000
3 22 0.001953
3 23 0.001953
3 24 0.001953
3 25 0.001953
3 26 0.000000
3 27 0.001953
3 28 0.001953
3 29 0.000000
3 30 0.000000
3 31 0.001953
3 32 0.000000
3 33 0.001953
3 34 0.001953
3 35 0.000000
3 36 0.001953
3 37 0.001953
3 38 0.001953
3 39 0.001953
3 40 0.001953
3 41 0.001953
3 42 0.001953
3 43 0.001953
3 44 0.000000
3 45 0.000086
3 46 0.001953
3 47 0.001953
3 48 0.001953
3 49 0.001953
3 50 0.001953
3 51 0.001953
3 52 0.001953
3 53 0.001953
3 54 0.000000
3 55 0.001953
3 56 0.000000
3 57 0.001953
3 58 0.001953
3 59 0.001953
3 60 0.001953
3 61 0.001953
3 62 0.001953
3 63 0.001953
3 64 0.001953
3 65 0.000000
3 66 0.001953
3 67 0.001953
3 68 0.000000
3 69 0.001953
3 70 0.001953
3 71 0.001953
3 72 0.001953
3 73 0.001953
3 74 0.001953
3 75 0.000000
3 76 0.001953
3 77 0.001953
3 78 0.001953
3 79 0.000000
3 80 0.000000
3 81 0.001953
3 82 0.000000
3 83 0.001953
3 84 0.000086
3 85 0.000000
3 86 0.001953
3 87 0.001953
3 88 0.000086
3 89 0.000000
3 90 0.000000
3 91 0.001953
3 92 0.000000
3 93 0.001953
3 94 0.001953
3 95 0.001953
3 96 0.001953
3 97 0.000000
3 98 0.000000
3 99 0.001953
4 0 0.001953
4 1 0.044194
4 2 0.001953
4 3 0.001953
4 4 0.000000
4 5 0.001953
4 6 0.001953
4 7 0.001953
4 8 0.001953
4 9 0.000000
4 10 0.001953
4 11 0.000000
4 12 0.001953
4 13 0.001953
4 14 0.001953
4 15 0.001953
4 16 0.001953
4 17 0.001953
4 18 0.001953
4 19 0.001953
4 20 0.001953
4 21 0.001953
4 22 0.000000
4 23 0.001953
4 24 0.001953
4 25 0.000000
4 26 0.001953
4 27 0.000000
4 28 0.000000
4 29 0.001953
4 30 0.001953
4 31 0.000000
4 32 0.001953
4 33 0.001953
4 34 0.000000
4 35 0.001953
4 36 0.001953
4 37 0.001953
4 38 0.001953
4 39 0.001953
4 40 0.001953
4 41 0.001953
4 42 0.001953
4 43 0.001953
4 44 0.001953
4 45 0.001953
4 46 0.001953
4 47 0.001953
4 48 0.001953
4 49 0.001953
4 50 0.000086
4 51 0.001953
4 52 0.001953
4 53 0.000000
4 54 0.001953
4 55 0.000000
4 56 0.000000
4 57 0.000000
4 58 0.001953
4 59 0.000000
4 60 0.000000
4 61 0.001953
4 62 0.000000
4 63 0.000000
4 64 0.001953
4 65 0.001953
4 66 0.001953
4 67 0.001953
4 68 0.001953
4 69 0.000000
4 70 0.001953
4 71 0.001953
4 72 0.001953
4 73 0.001953
4 74 0.001953
4 75 0.001953
4 76 0.001953
4 77 0.000000
4 78 0.001953
4 79 0.001953
4 80 0.001953
4 81 0.001953
4 82 0.001953
4 83 0.001953
4 84 0.001953
4 85 0.000000
4 86 0.001953
4 87 0.000000
4 88 0.001953
4 89 0.001953
4 90 0.001953
4 91 0.001953
4 92 0.001953
4 93 0.001953
4 94 0.001953
4 95 0.001953
4 96 0.001953
4 97 0.001953
4 98 0.001953
4 99 0.000000
5 0 0.001953
5 1 0.001953
5 2 0.000000
5 3 0.000000
5 4 0.001953
5 5 0.000000
5 6 0.001953
5 7 0.001953
5 8 0.001953
5 9 0.000000
5 10 0.001953
5 11 0.001953
5 12 0.001953
5 13 0.001953
5 14 0.000000
5 15 0.001953
5 16 0.000000
5 17 0.000000
5 18 0.000000
5 19 0.001953
5 20 0.001953
5 21 0.001953
5 22 0.001953
5 23 0.001953
5 24 0.001953
5 25 0.001953
5 26 0.000000
5 27 0.000000
5 28 0.000000
5 29 0.001953
5 30 0.001953
5 31 0.001953
5 32 0.001953
5 33 0.001953
5 34 0.001953
5 35 0.001953
5 36 0.001953
5 37 0.000000
5 38 0.001953
5 39 0.000086
5 40 0.000000
5 41 0.001953
5 42 0.001953
5 43 0.000000
5 44 0.001953
5 45 0.001953
5 46 0.001953
5 47 0.001953
5 48 0.000000
5 49 0.000000
5 50 0.001953
5 51 0.000000
5 52 0.001953
5 53 0.001953
5 54 0.001953
5 55 0.001953
5 56 0.001953
5 57 0.001953
5 58 0.001953
5 59 0.001953
5 60 0.001953
5 61 0.001953
5 62 0.000000
5 63 0.001953
5 64 0.001953
5 65 0.000086
5 66 0.001953
5 67 0.001953
5 68 0.001953
5 69 0.001953
5 70 0.001953
5 71 0.000000
5 72 0.001953
5 73 0.001953
5 74 0.001953
5 75 0.001953
5 76 0.000086
5 77 0.000000
5 78 0.001953
5 79 0.001953
5 80 0.001953
5 81 0.001953
5 82 0.001953
5 83 0.001953
5 84 0.000000
5 85 0.000000
5 86 0.000000
5 87 0.001953
5 88 0.000086
5 89 0.001953
5 90 0.000372
5 91 0.000000
5 92 0.001953
5 93 0.001953
5 94 0.001953
5 95 0.000000
5 96 0.000000
5 97 0.000000
5 98 0.000000
5 99 0.000000
6 0 0.001953
6 1 0.001953
6 2 0.001953
6 3 0.001953
6 4 0.001953
6 5 0.001953
6 6 0.000000
6 7 0.000000
6 8 0.000000
6 9 0.001953
6 10 0.001953
6 11 0.001953
6 12 0.001953
6 13 0.001953
6 14 0.001953
6 15 0.001953
6 16 0.000000
6 17 0.000000
6 18 0.001953
6 19 0.000000
6 20 0.001953
6 21 0.001953
6 22 0.001953
6 23 0.001953
6 24 0.000000
6 25 0.001953
6 26 0.000000
6 27 0.001953
6 28 0.000086
6 29 0.001953
6 30 0.001953
6 31 0.000000
6 32 0.001953
6 33 0.000000
6 34 0.000000
6 35 0.000000
6 36 0.001953
6 37 0.000000
6 38 0.001953
6 39 0.001953
6 40 0.001953
6 41 0.001953
6 42 0.000000
6 43 0.000000
6 44 0.001953
6 45 0.000000
6 46 0.001953
6 47 0.001953
6 48 0.001953
6 49 0.000000
6 50 0.001953
6 51 0.001953
6 52 0.001953
6 53 0.001953
6 54 0.000000
6 55 0.001953
6 56 0.001953
6 57 0.001953
6 58 0.001953
6 59 0.000000
6 60 0.001953
6 61 0.000000
6 62 0.000000
6 63 0.001953
6 64 0.001953
6 65 0.001953
6 66 0.000000
6 67 0.001953
6 68 0.001953
6 69 0.001953
6 70 0.000000
6 71 0.000000
6 72 0.001953
6 73 0.001953
6 74 0.001953
6 75 0.000000
6 76 0.000000
6 77 0.000000
6 78 0.001953
6 79 0.001953
6 80 0.000000
6 81 0.001953
6 82 0.001953
6 83 0.001953
6 84 0.001953
6 85 0.000000
6 86 0.001953
6 87 0.000000
6 88 0.001953
6 89 0.000000
6 90 0.001953
6 91 0.000000
6 92 0.001953
6 93 0.001953
6 94 0.001953
6 95 0.001953
6 96 0.001953
6 97 0.000000
6 98 0.000000
6 99 0.001953
7 0 0.001953
7 1 0.001953
7 2 0.001953
7 3 0.000000
7 4 0.001953
7 5 0.001953
7 6 0.000000
7 7 0.000000
7 8 0.001953
7 9 0.000000
7 10 0.001953
7 11 0.001953
7 12 0.000000
7 13 0.001953
7 14 0.000000
7 15 0.001953
7 16 0.001953
7 17 0.001953
7 18 0.001953
7 19 0.001953
7 20 0.001953
7 21 0.001953
7 22 0.000086
7 23 0.001953
7 24 0.001953
7 25 0.000000
7 26 0.000000
7 27 0.000000
7 28 0.001953
7 29 0.000000
7 30 0.001953
7 31 0.001953
7 32 0.000000
7 33 0.001953
7 34 0.001953
7 35 0.000000
7 36 0.001953
7 37 0.001953
7 38 0.001953
7 39 0.001953
7 40 0.001953
7 41 0.001953
7 42 0.001953
7 43 0.000000
7 44 0.000000
7 45 0.001953
7 46 0.001953
7 47 0.001953
7 48 0.001953
7 49 0.000000
7 50 0.001953
7 51 0.000000
7 52 0.000000
7 53 0.000000
7 54 0.000000
7 55 0.001953
7 56 0.001953
7 57 0.001953
7 58 0.001953
7 59 0.000000
7 60 0.001953
7 61 0.001953
7 62 0.000000
7 63 0.001953
7 64 0.001953
7 65 0.000000
7 66 0.000000
7 67 0.001953
7 68 0.001953
7 69 0.000000
7 70 0.000000
7 71 0.000000
7 72 0.000000
7 73 0.001953
7 74 0.000000
7 75 0.000000
7 76 0.000000
7 77 0.001953
7 78 0.001953
7 79 0.001953
7 80 0.001953
7 81 0.001953
7 82 0.001953
7 83 0.001953
7 84 0.000000
7 85 0.001953
7 86 0.000000
7 87 0.001953
7 88 0.001953
7 89 0.000000
7 90 0.001953
7 91 0.000000
7 92 0.001953
7 93 0.001953
7 94 0.001953
7 95 0.000000
7 96 0.001953
7 97 0.001953
7 98 0.001953
7 99 0.001953
8 0 0.001953
8 1 0.000000
8 2 0.001953
8 3 0.000000
8 4 0.001953
8 5 0.001953
8 6 0.000000
8 7 0.001953
8 8 0.000000
8 9 0.000000
8 10 0.000000
8 11 0.001953
8 12 0.001953
8 13 0.001953
8 14 0.001953
8 15 0.001953
8 16 0.001953
8 17 0.001953
8 18 0.001953
8 19 0.001953
8 20 0.001953
8 21 0.001953
8 22 0.001953
8 23 0.001953
8 24 0.001953
8 25 0.001953
8 26 0.001953
8 27 0.001953
8 28 0.001953
8 29 0.000000
8 30 0.001953
8 31 0.001953
8 32 0.000000
8 33 0.001953
8 34 0.000000
8 35 0.001953
8 36 0.001953
8 37 0.000000
8 38 0.000000
8 39 0.000000
8 40 0.000000
8 41 0.001953
8 42 0.001953
8 43 0.000000
8 44 0.000000
8 45 0.000000
8 46 0.001953
8 47 0.001953
8 48 0.000000
8 49 0.001953
8 50 0.000000
8 51 0.000000
8 52 0.000000
8 53 0.000000
8 54 0.001953
8 55 0.001953
8 56 0.000000
8 57 0.000000
8 58 0.001953
8 59 0.001953
8 60 0.001953
8 61 0.001953
8 62 0.001953
8 63 0.000000
8 64 0.000000
8 65 0.001953
8 66 0.001953
8 67 0.001953
8 68 0.001953
8 69 0.001953
8 70 0.001953
8 71 0.001953
8 72 0.001953
8 73 0.000000
8 74 0.001953
8 75 0.001953
8 76 0.001953
8 77 0.000000
8 78 0.001953
8 79 0.001953
8 80 0.001953
8 81 0.000000
8 82 0.000000
8 83 0.000000
8 84 0.001953
8 85 0.000000
8 86 0.001953
8 87 0.001953
8 88 0.001953
8 89 0.000000
8 90 0.001953
8 91 0.001953
8 92 0.001953
8 93 0.001953
8 94 0.000000
8 95 0.001953
8 96 0.001953
8 97 0.000000
8 98 0.000000
8 99 0.001953
9 0 0.000000
9 1 0.001953
9 2 0.001953
9 3 0.001953
9 4 0.000000
9 5 0.000000
9 6 0.001953
9 7 0.000000
9 8 0.000000
9 9 0.000000
9 10 0.001953
9 11 0.001953
9 12 0.001953
9 13 0.001953
9 14 0.000000
9 15 0.001953
9 16 0.001953
9 17 0.001953
9 18 0.000000
9 19 0.001953
9 20 0.001953
9 21 0.000000
9 22 0.001953
9 23 0.001953
9 24 0.001953
9 25 0.001953
9 26 0.001953
9 27 0.001953
9 28 0.001953
9 29 0.000000
9 30 0.000000
9 31 0.000000
9 32 0.000000
9 33 0.001953
9 34 0.000000
9 35 0.001953
9 36 0.001953
9 37 0.001953
9 38 0.000000
9 39 0.001953
9 40 0.000000
9 41 0.001953
9 42 0.000000
9 43 0.001953
9 44 0.000000
9 45 0.000000
9 46 0.001953
9 47 0.001953
9 48 0.001953
9 49 0.001953
9 50 0.000000
9 51 0.001953
9 52 0.001953
9 53 0.001953
9 54 0.001953
9 55 0.000000
9 56 0.001953
9 57 0.000000
9 58 0.001953
9 59 0.000000
9 60 0.000086
9 61 0.000000
9 62 0.001953
9 63 0.001953
9 64 0.001953
9 65 0.000000
9 66 0.001953
9 67 0.001953
9 68 0.000000
9 69 0.000000
9 70 0.000000
9 71 0.001953
9 72 0.000000
9 73 0.001953
9 74 0.001953
9 75 0.001953
9 76 0.000000
9 77 0.001953
9 78 0.000000
9 79 0.001953
9 80 0.000000
9 81 0.000000
9 82 0.000000
9 83 0.000000
9 84 0.001953
9 85 0.001953
9 86 0.001953
9 87 0.001953
9 88 0.001953
9 89 0.000000
9 90 0.000000
9 91 0.001953
9 92 0.001953
9 93 0.001953
9 94 0.000000
9 95 0.001953
9 96 0.001953
9 97 0.001953
9 98 0.000000
9 99 0.001953
10 0 0.001953
10 1 0.000000
10 2 0.000000
10 3 0.001953
10 4 0.001953
10 5 0.001953
10 6 0.001953
10 7 0.001953
10 8 0.000000
10 9 0.001953
10 10 0.000000
10 11 0.001953
10 12 0.000000
10 13 0.001953
10 14 0.000000
10 15 0.001953
10 16 0.001953
10 17 0.001953
10 18 0.000000
10 19 0.001953
10 20 0.001953
10 21 0.000000
10 22 0.001953
10 23 0.000000
10 24 0.001953
10 25 0.000086
10 26 0.000000
10 27 0.001953
10 28 0.001953
10 29 0.000000
10 30 0.001953
10 31 0.001953
10 32 0.001953
10 33 0.000000
10 34 0.001953
10 35 0.001953
10 36 0.001953
10 37 0.000000
10 38 0.001953
10 39 0.001953
10 40 0.001953
10 41 0.001953
10 42 0.001953
10 43 0.001953
10 44 0.001953
10 45 0.001953
10 46 0.001953
10 47 0.001953
10 48 0.000000
10 49 0.001953
10 50 0.000000
10 51 0.000000
10 52 0.001953
10 53 0.001953
10 54 0.001953
10 55 0.000000
10 56 0.000000
10 57 0.001953
10 58 0.000000
10 59 0.000000
10 60 0.000086
10 61 0.001953
10 62 0.000000
10 63 0.001953
10 64 0.000000
10 65 0.001953
10 66 0.001953
10 67 0.009291
10 68 0.000000
10 69 0.001953
10 70 0.001953
10 71 0.000000
10 72 0.001953
10 73 0.001953
10 74 0.001953
10 75 0.001953
10 76 0.001953
10 77 0.000000
10 78 0.000000
10 79 0.001953
10 80 0.000000
10 81 0.001953
10 82 0.001953
10 83 0.001953
10 84 0.001953
10 85 0.000000
10 86 0.000000
10 87 0.000000
10 88 0.001953
10 89 0.001953
10 90 0.001953
10 91 0.000000
10 92 0.000000
10 93 0.001953
10 94 0.000000
10 95 0.001953
10 96 0.001953
10 97 0.000000
10 98 0.001953
10 99 0.000000
11 0 0.000000
11 1 0.001953
11 2 0.001953
11 3 0.001953
11 4 0.000000
11 5 0.001953
11 6 0.001953
11 7 0.001953
11 8 0.001953
11 9 0.001953
11 10 0.001953
11 11 0.000000
11 12 0.001953
11 13 0.001953
11 14 0.001953
11 15 0.000000
11 16 0.001953
11 17 0.001953
11 18 0.000000
11 19 0.000000
11 20 0.001953
11 21 0.001953
11 22 0.000000
11 23 0.000086
11 24 0.001953
11 25 0.001953
11 26 0.000000
11 27 0.001953
11 28 0.001953
11 29 0.001953
11 30 0.001953
11 31 0.000000
11 32 0.001953
11 33 0.001953
11 34 0.000000
11 35 0.001953
11 36 0.001953
11 37 0.000000
11 38 0.001953
11 39 0.001953
11 40 0.001953
11 41 0.001953
11 42 0.001953
11 43 0.000000
11 44 0.001953
11 45 0.001953
11 46 0.000000
11 47 0.001953
11 48 0.001953
11 49 0.000000
11 50 0.000000
11 51 0.001953
11 52 0.000000
11 53 0.001953
11 54 0.001953
11 55 0.001953
11 56 0.001953
11 57 0.001953
11 58 0.001953
11 59 0.000000
11 60 0.001953
11 61 0.001953
11 62 0.001953
11 63 0.000000
11 64 0.001953
11 65 0.001953
11 66 0.000000
11 67 0.000000
11 68 0.001953
11 69 0.001953
11 70 0.001953
11 71 0.000000
11 72 0.000000
11 73 0.001953
11 74 0.001953
11 75 0.001953
11 76 0.001953
11 77 0.001953
11 78 0.001953
11 79 0.001953
11 80 0.001953
11 81 0.001953
11 82 0.001953
11 83 0.001953
11 84 0.001953
11 85 0.000000
11 86 0.001953
11 87 0.001953
11 88 0.001953
11 89 0.000086
11 90 0.001953
11 91 0.000000
11 92 0.001953
11 93 0.000000
11 94 0.001953
11 95 0.001953
11 96 0.000000
11 97 0.000000
11 98 0.001953
11 99 0.000000
12 0 0.000000
12 1 0.000000
12 2 0.001953
12 3 0.001953
12 4 0.001953
12 5 0.001953
12 6 0.001953
12 7 0.000000
12 8 0.001953
12 9 0.001953
12 10 0.000000
12 11 0.001953
12 12 0.000000
12 13 0.001953
12 14 0.001953
12 15 0.001953
12 16 0.000000
12 17 0.001953
12 18 0.001953
12 19 0.001953
12 20 0.001953
12 21 0.001953
12 22 0.001953
12 23 0.001953
12 24 0.000000
12 25 0.001953
12 26 0.000000
12 27 0.001953
12 28 0.001953
12 29 0.001953
12 30 0.000000
12 31 0.000000
12 32 0.001953
12 33 0.001953
12 34 0.001953
12 35 0.001953
12 36 0.001953
12 37 0.000000
12 38 0.001953
12 39 0.000000
12 40 0.000000
12 41 0.001953
12 42 0.001953
12 43 0.001953
12 44 0.000000
12 45 0.000000
12 46 0.001953
12 47 0.000000
12 48 0.001953
12 49 0.001953
12 50 0.001953
12 51 0.001953
12 52 0.001953
12 53 0.001953
12 54 0.001953
12 55 0.000000
12 56 0.001953
12 57 0.001953
12 58 0.001953
12 59 0.000000
12 60 0.001953
12 61 0.001953
12 62 0.001953
12 63 0.000000
12 64 0.001953
12 65 0.001953
12 66 0.001953
12 67 0.000000
12 68 0.001953
12 69 0.001953
12 70 0.001953
12 71 0.001953
12 72 0.001953
12 73 0.000000
12 74 0.001953
12 75 0.001953
12 76 0.001953
12 77 0.001953
12 78 0.001953
12 79 0.001953
12 80 0.001953
12 81 0.000000
12 82 0.001953
12 83 0.001953
12 84 0.000000
12 85 0.000000
12 86 0.001953
12 87 0.001953
12 88 0.001953
12 89 0.001953
12 90 0.001953
12 91 0.001953
12 92 0.000000
12 93 0.001953
12 94 0.001953
12 95 0.001953
12 96 0.001953
12 97 0.001953
12 98 0.001953
12 99 0.001953
13 0 0.000000
13 1 0.001953
13 2 0.001953
13 3 0.001953
13 4 0.001953
13 5 0.001953
13 6 0.001953
13 7 0.001953
13 8 0.001953
13 9 0.001953
13 10 0.001953
13 11 0.001953
13 12 0.001953
13 13 0.000000
13 14 0.001953
13 15 0.000086
13 16 0.001953
13 17 0.001953
13 18 0.000000
13 19 0.001953
13 20 0.001953
13 21 0.001953
13 22 0.001953
13 23 0.001953
13 24 0.001953
13 25 0.001953
13 26 0.000000
13 27 0.000000
13 28 0.000000
13 29 0.001953
13 30 0.001953
13 31 0.001953
13 32 0.001953
13 33 0.001953
13 34 0.001953
13 35 0.001953
13 36 0.000000
13 37 0.000000
13 38 0.001953
13 39 0.000000
13 40 0.001953
13 41 0.001953
13 42 0.001953
13 43 0.000000
13 44 0.001953
13 45 0.001953
13 46 0.001953
13 47 0.001953
13 48 0.001953
13 49 0.001953
13 50 0.001953
13 51 0.001953
13 52 0.001953
13 53 0.001953
13 54 0.000000
13 55 0.001953
13 56 0.001953
13 57 0.001953
13 58 0.000000
13 59 0.001953
13 60 0.001953
13 61 0.001953
13 62 0.000000
13 63 0.000000
13 64 0.001953
13 65 0.001953
13 66 0.001953
13 67 0.000000
13 68 0.001953
13 69 0.001953
13 70 0.001953
13 71 0.001953
13 72 0.001953
13 73 0.000000
13 74 0.000000
13 75 0.001953
13 76 0.000000
13 77 0.000000
13 78 0.001953
13 79 0.000000
13 80 0.001953
13 81 0.000000
13 82 0.001953
13 83 0.001953
13 84 0.001953
13 85 0.001953
13 86 0.001953
13 87 0.001953
13 88 0.001953
13 89 0.000000
13 90 0.001953
13 91 0.001953
13 92 0.000000
13 93 0.001953
13 94 0.001953
13 95 0.001953
13 96 0.000000
13 97 0.000000
13 98 0.000000
13 99 0.000000
14 0 0.001953
14 1 0.001953
14 2 0.001953
14 3 0.001953
14 4 0.001953
14 5 0.000000
14 6 0.001953
14 7 0.000000
14 8 0.001953
14 9 0.000000
14 10 0.000000
14 11 0.001953
14 12 0.001953
14 13 0.001953
14 14 0.000000
14 15 0.001953
14 16 0.000086
14 17 0.001953
14 18 0.001953
14 19 0.001953
14 20 0.001953
14 21 0.001953
14 22 0.000000
14 23 0.001953
14 24 0.000000
14 25 0.001953
14 26 0.001953
14 27 0.001953
14 28 0.001953
14 29 0.001953
14 30 0.001953
14 31 0.001953
14 32 0.001953
14 33 0.000000
14 34 0.000000
14 35 0.001953
14 36 0.001953
14 37 0.001953
14 38 0.001953
14 39 0.001953
14 40 0.000000
14 41 0.000000
14 42 0.000000
14 43 0.000000
14 44 0.001953
14 45 0.001953
14 46 0.000086
14 47 0.001953
14 48 0.000000
14 49 0.001953
14 50 0.000000
14 51 0.001953
14 52 0.001953
14 53 0.001953
14 54 0.001953
14 55 0.000000
14 56 0.001953
14 57 0.000000
14 58 0.000000
14 59 0.001953
14 60 0.001953
14 61 0.000000
14 62 0.000000
14 63 0.001953
14 64 0.001953
14 65 0.001953
14 66 0.000000
14 67 0.001953
14 68 0.000000
14 69 0.001953
14 70 0.001953
14 71 0.001953
14 72 0.001953
14 73 0.001953
14 74 0.001953
14 75 0.001953
14 76 0.000000
14 77 0.001953
14 78 0.001953
14 79 0.000086
14 80 0.001953
14 81 0.001953
14 82 0.001953
14 83 0.000000
14 84 0.001953
14 85 0.001953
14 86 0.001953
14 87 0.001953
14 88 0.001953
14 89 0.001953
14 90 0.001953
14 91 0.001953
14 92 0.000086
14 93 0.001953
14 94 0.001953
14 95 0.001953
14 96 0.000000
14 97 0.000000
14 98 0.001953
14 99 0.000000
15 0 0.001953
15 1 0.000086
15 2 0.001953
15 3 0.001953
15 4 0.001953
15 5 0.001953
15 6 0.001953
15 7 0.001953
15 8 0.001953
15 9 0.001953
15 10 0.001953
15 11 0.000000
15 12 0.001953
15 13 0.000086
15 14 0.001953
15 15 0.000000
15 16 0.001953
15 17 0.001953
15 18 0.001953
15 19 0.001953
15 20 0.001953
15 21 0.001953
15 22 0.001953
15 23 0.001953
15 24 0.000000
15 25 0.001953
15 26 0.000000
15 27 0.001953
15 28 0.001953
15 29 0.001953
15 30 0.001953
15 31 0.001953
15 32 0.000000
15 33 0.001953
15 34 0.001953
15 35 0.000000
15 36 0.000000
15 37 0.001953
15 38 0.001953
15 39 0.001953
15 40 0.000000
15 41 0.001953
15 42 0.001953
15 43 0.001953
15 44 0.001953
15 45 0.001953
15 46 0.001953
15 47 0.001953
15 48 0.001953
15 49 0.001953
15 50 0.000000
15 51 0.000000
15 52 0.001953
15 53 0.000000
15 54 0.000000
