100 0.001691
111 0.001792
122 0.001377
134 0.001291
147 0.000992
162 0.000880
178 0.000688
195 0.000674
215 0.000493
236 0.000289
260 0.000289
286 0.000158
314 0.000106
346 0.000106
380 0.000106
418 0.000061
460 0.000061
506 0.000027
556 0.000000
612 0.000000
673 0.000073
741 0.000073
815 0.000125
896 0.000202
985 0.000247
1084 0.000335
1192 0.000255
1311 0.000281
1443 0.000294
1587 0.000275
1745 0.000264
1920 0.000357
2112 0.000395
2323 0.000343
2555 0.000485
2811 0.000572
3092 0.000635
3401 0.000786
3741 0.000974
4115 0.001162
4526 0.001332
4979 0.001768
5477 0.002374
6025 0.002561
6627 0.002784
7290 0.003571
8018 0.004401
8820 0.005021
9702 0.006220
10672 0.007607
11740 0.009562
12913 0.014698
14205 0.020207
15625 0.032292
17188 0.041692
18906 0.062657
20797 0.086580
22877 0.117103
25164 0.153902
27681 0.199255
30449 0.244512
33493 0.281980
36843 0.310805
40527 0.336615
44580 0.365439
49038 0.379396
53941 0.392841
59335 0.397958
65269 0.411935
71796 0.411414
78975 0.413980
86873 0.421695
95560 0.422070
105116 0.425515
115627 0.424026
127190 0.425293
139909 0.427836
153900 0.426778
169290 0.424572
186219 0.437313
204841 0.437138
225325 0.433324
247857 0.434911
272643 0.434815
299907 0.435037
329897 0.438287
362887 0.439274
399176 0.441045
439093 0.439463
483003 0.444520
531303 0.443323
584433 0.444203
642876 0.441227
707164 0.442357
777880 0.445592
855668 0.443660
941235 0.444215
1035358 0.448703
1138894 0.443887
1252783 0.448983
1378062 0.447382
1515868 0.449172
1667455 0.447797
1834200 0.445674
2017620 0.451110
2219382 0.448495
2441320 0.449594
2685452 0.447527
2953997 0.449600
3249397 0.449156
3574336 0.452194
3931770 0.453094
4324947 0.451006
4757442 0.453712
5233186 0.450387
5756504 0.450875
6332155 0.450576
6965370 0.450708
7661907 0.451765
8428098 0.454397
9270907 0.451242
10197998 0.452628
11217798 0.454621
12339578 0.452004
13573535 0.453284
14930889 0.449401
16423978 0.453599
18066375 0.452732
19873013 0.453830
21860314 0.453481
24046345 0.449428
26450980 0.453081
29096078 0.453766
32005685 0.451404
