100 1.730000
111 1.830000
122 1.940000
134 2.030000
147 2.130000
162 2.230000
178 2.340000
195 2.430000
215 2.520000
236 2.630000
260 2.700000
286 2.810000
314 2.940000
346 3.090000
380 3.220000
418 3.410000
460 3.590000
506 3.690000
556 3.800000
612 4.050000
673 4.220000
741 4.370000
815 4.540000
896 4.740000
985 4.930000
1084 5.100000
1192 5.300000
1311 5.540000
1443 5.700000
1587 5.910000
1745 6.140000
1920 6.330000
2112 6.590000
2323 6.820000
2555 7.050000
2811 7.380000
3092 7.620000
3401 7.880000
3741 8.160000
4115 8.450000
4526 8.700000
4979 9.040000
5477 9.300000
6025 9.610000
6627 9.930000
7290 10.350000
8018 10.740000
8820 11.120000
9702 11.360000
10672 11.660000
11740 11.970000
12913 12.280000
14205 12.520000
15625 12.830000
17188 13.090000
18906 13.130000
20797 13.070000
22877 12.820000
25164 12.340000
27681 11.650000
30449 10.790000
33493 10.160000
36843 9.380000
40527 8.730000
44580 8.020000
49038 7.670000
53941 7.430000
59335 7.430000
65269 6.940000
71796 6.970000
78975 6.990000
86873 6.690000
95560 6.770000
105116 6.700000
115627 6.810000
127190 6.690000
139909 6.670000
153900 6.650000
169290 6.820000
186219 6.570000
204841 6.620000
225325 6.630000
247857 6.560000
272643 6.680000
299907 6.610000
329897 6.540000
362887 6.590000
399176 6.600000
439093 6.590000
483003 6.550000
531303 6.560000
584433 6.520000
642876 6.560000
707164 6.530000
777880 6.570000
855668 6.500000
941235 6.500000
1035358 6.540000
1138894 6.550000
1252783 6.500000
1378062 6.540000
1515868 6.520000
1667455 6.500000
1834200 6.540000
2017620 6.520000
2219382 6.520000
2441320 6.500000
2685452 6.520000
2953997 6.560000
3249397 6.520000
3574336 6.510000
3931770 6.500000
4324947 6.500000
4757442 6.520000
5233186 6.520000
5756504 6.540000
6332155 6.540000
6965370 6.500000
7661907 6.520000
8428098 6.500000
9270907 6.500000
10197998 6.500000
11217798 6.500000
12339578 6.500000
13573535 6.500000
14930889 6.540000
16423978 6.500000
18066375 6.520000
19873013 6.500000
21860314 6.520000
24046345 6.520000
26450980 6.500000
29096078 6.520000
32005685 6.540000
35206254 6.500000
38726879 6.520000
42599567 6.500000
46859524 6.500000
51545476 6.500000
56700024 6.500000
62370026 6.500000
68607029 6.540000
75467731 6.500000
83014505 6.500000
91315955 6.540000
100447550 6.500000
110492305 6.500000
121541536 6.500000
133695689 6.520000
147065258 6.500000
161771784 6.500000
177948962 6.520000
195743859 6.500000
215318244 6.500000
236850069 6.580000
260535076 6.500000
286588583 6.500000
