100 0.003417
111 0.003620
122 0.002781
134 0.002608
147 0.002004
162 0.001777
178 0.001390
195 0.001362
215 0.000996
236 0.000583
260 0.000583
286 0.000319
314 0.000214
346 0.000214
380 0.000214
418 0.000124
460 0.000124
506 0.000055
556 0.000000
612 0.000000
673 0.000147
741 0.000147
815 0.000253
896 0.000408
985 0.000498
1084 0.000677
1192 0.000516
1311 0.000567
1443 0.000594
1587 0.000555
1745 0.000533
1920 0.000721
2112 0.000798
2323 0.000694
2555 0.000980
2811 0.001155
3092 0.001284
3401 0.001589
3741 0.001968
4115 0.002349
4526 0.002691
4979 0.003571
5477 0.004797
6025 0.005174
6627 0.005626
7290 0.007216
8018 0.008893
8820 0.010144
9702 0.012567
10672 0.015368
11740 0.019320
12913 0.029696
14205 0.040827
15625 0.065243
17188 0.084235
18906 0.126593
20797 0.174927
22877 0.236596
25164 0.310945
27681 0.402577
30449 0.494013
33493 0.569714
36843 0.627954
40527 0.680100
44580 0.738335
49038 0.766535
53941 0.793699
59335 0.804038
65269 0.832277
71796 0.831224
78975 0.836408
86873 0.851996
95560 0.852754
105116 0.859713
115627 0.856705
127190 0.859266
139909 0.864403
153900 0.862266
169290 0.857808
186219 0.883550
204841 0.883197
225325 0.875492
247857 0.878697
272643 0.878505
299907 0.878953
329897 0.885519
362887 0.887512
399176 0.891090
439093 0.887894
483003 0.898112
531303 0.895694
584433 0.897472
642876 0.891460
707164 0.893741
777880 0.900278
855668 0.896375
941235 0.897495
1035358 0.906563
1138894 0.896833
1252783 0.907129
1378062 0.903894
1515868 0.907510
1667455 0.904734
1834200 0.900443
2017620 0.911426
2219382 0.906142
2441320 0.908364
2685452 0.904188
2953997 0.908375
3249397 0.907478
3574336 0.913616
3931770 0.915435
4324947 0.911216
4757442 0.916683
5233186 0.909967
5756504 0.910951
6332155 0.910348
6965370 0.910614
7661907 0.912750
8428098 0.918067
9270907 0.911692
10197998 0.914494
11217798 0.918520
12339578 0.913233
13573535 0.915818
14930889 0.907973
16423978 0.916455
18066375 0.914703
19873013 0.916921
21860314 0.916216
24046345 0.908028
26450980 0.915409
29096078 0.916793
32005685 0.912021
35206254 0.915672
38726879 0.916120
42599567 0.916938
46859524 0.919262
51545476 0.915453
56700024 0.914291
62370026 0.919471
68607029 0.909620
75467731 0.912460
83014505 0.912360
91315955 0.915342
100447550 0.919439
110492305 0.915012
121541536 0.915300
133695689 0.913472
147065258 0.919780
161771784 0.915988
177948962 0.914582
195743859 0.914250
215318244 0.916850
236850069 0.911751
260535076 0.909329
286588583 0.915488
315247441 0.919322
346772186 0.912469
381449404 0.916096
419594344 0.915814
461553779 0.914772
507709157 0.919792
558480072 0.915691
614328079 0.919705
675760887 0.918894
743336976 0.921519
817670674 0.917305
899437741 0.917332
989381515 0.918746
100 0.451951
111 0.451951
122 0.451951
134 0.451951
147 0.451951
162 0.451951
178 0.451895
195 0.451940
215 0.451940
236 0.451948
260 0.451948
286 0.452094
314 0.452242
346 0.452468
380 0.452516
418 0.452549
460 0.452512
506 0.452956
556 0.452965
612 0.453174
673 0.453159
741 0.453168
815 0.453032
896 0.453097
985 0.453125
1084 0.453108
1192 0.453348
1311 0.453341
1443 0.453437
1587 0.454173
1745 0.454719
1920 0.455173
2112 0.454985
2323 0.455591
2555 0.456590
2811 0.457849
3092 0.459888
3401 0.460235
3741 0.461322
4115 0.461620
4526 0.462625
4979 0.463182
