100 1.880000
111 1.960000
122 2.010000
134 2.070000
147 2.170000
162 2.250000
178 2.350000
195 2.440000
215 2.540000
236 2.630000
260 2.770000
286 2.850000
314 2.940000
346 3.070000
380 3.170000
418 3.280000
460 3.440000
506 3.620000
556 3.800000
612 3.990000
673 4.210000
741 4.350000
815 4.570000
896 4.820000
985 5.060000
1084 5.290000
1192 5.540000
1311 5.840000
1443 6.120000
1587 6.360000
1745 6.600000
1920 6.860000
2112 7.120000
2323 7.520000
2555 7.880000
2811 8.310000
3092 8.640000
3401 9.060000
3741 9.460000
4115 10.000000
4526 10.440000
4979 10.950000
5477 11.440000
6025 12.010000
6627 12.520000
7290 13.080000
8018 13.710000
8820 14.390000
9702 15.030000
10672 15.720000
11740 16.500000
12913 17.200000
14205 17.980000
15625 18.700000
17188 19.500000
18906 20.220000
20797 21.170000
22877 21.840000
25164 22.810000
27681 23.770000
30449 24.670000
33493 25.720000
36843 26.910000
40527 28.040000
44580 29.080000
49038 30.240000
53941 31.440000
59335 32.630000
65269 33.930000
71796 35.360000
78975 36.700000
86873 38.090000
95560 39.440000
105116 40.780000
115627 42.140000
127190 43.750000
139909 45.170000
153900 46.790000
169290 48.260000
186219 49.970000
204841 51.760000
225325 53.470000
247857 55.160000
272643 57.000000
299907 58.930000
329897 60.750000
362887 62.540000
399176 64.480000
439093 66.280000
483003 67.880000
531303 69.600000
584433 71.450000
642876 73.190000
707164 74.840000
777880 76.610000
855668 78.470000
941235 80.530000
1035358 82.290000
1138894 84.010000
1252783 85.850000
1378062 87.720000
1515868 89.430000
1667455 91.110000
1834200 92.630000
2017620 94.350000
2219382 95.840000
2441320 97.390000
2685452 98.990000
2953997 100.410000
3249397 101.730000
3574336 103.260000
3931770 104.670000
4324947 106.060000
4757442 107.320000
5233186 108.770000
5756504 110.160000
6332155 111.330000
6965370 112.480000
7661907 113.620000
8428098 114.880000
9270907 115.950000
10197998 117.250000
11217798 118.400000
12339578 119.440000
13573535 120.450000
14930889 121.480000
16423978 122.410000
18066375 123.340000
19873013 124.260000
21860314 125.120000
24046345 125.960000
26450980 126.690000
29096078 127.500000
32005685 128.290000
35206254 128.990000
38726879 129.640000
42599567 130.290000
46859524 131.000000
51545476 131.750000
56700024 132.390000
62370026 132.960000
68607029 133.420000
75467731 134.030000
83014505 134.680000
91315955 135.180000
100447550 135.730000
110492305 136.350000
121541536 136.870000
133695689 137.360000
147065258 137.780000
161771784 138.080000
177948962 138.370000
195743859 138.650000
215318244 138.940000
236850069 139.230000
260535076 139.530000
286588583 139.760000
315247441 140.190000
346772186 140.470000
381449404 140.760000
419594344 141.080000
461553779 141.350000
507709157 141.590000
558480072 141.790000
614328079 142.000000
675760887 142.210000
743336976 142.450000
817670674 142.670000
899437741 142.880000
989381515 143.020000
