100 0.001524
111 0.001620
122 0.001576
134 0.001355
147 0.001423
162 0.001361
178 0.001015
195 0.000919
215 0.000698
236 0.000641
260 0.000323
286 0.000479
314 0.000615
346 0.000634
380 0.000628
418 0.000672
460 0.000880
506 0.000752
556 0.000985
612 0.001059
673 0.000758
741 0.001162
815 0.001209
896 0.001509
985 0.001923
1084 0.002299
1192 0.002455
1311 0.002583
1443 0.002608
1587 0.002704
1745 0.002883
1920 0.003416
2112 0.003556
2323 0.003736
2555 0.004040
2811 0.003917
3092 0.004414
3401 0.004884
3741 0.004691
4115 0.004775
4526 0.005128
4979 0.005321
5477 0.005668
6025 0.006012
6627 0.005947
7290 0.005889
8018 0.005645
8820 0.007244
9702 0.007456
10672 0.007078
11740 0.006970
12913 0.008092
14205 0.008479
15625 0.009200
17188 0.010058
18906 0.010878
20797 0.010608
22877 0.012791
25164 0.012848
27681 0.013287
30449 0.014260
33493 0.015766
36843 0.017522
40527 0.018800
44580 0.019936
49038 0.020178
53941 0.021320
59335 0.022067
65269 0.022214
71796 0.021941
78975 0.023021
86873 0.023744
95560 0.024682
105116 0.026414
115627 0.027480
127190 0.030419
139909 0.031854
153900 0.032964
169290 0.035447
186219 0.037701
204841 0.039033
225325 0.042638
247857 0.045603
272643 0.048040
299907 0.049994
329897 0.052374
362887 0.053700
399176 0.054028
439093 0.055651
483003 0.058163
531303 0.058909
584433 0.059626
642876 0.061761
707164 0.065735
777880 0.068492
855668 0.073064
941235 0.076637
1035358 0.080487
1138894 0.081773
1252783 0.084705
1378062 0.090597
1515868 0.095415
1667455 0.102996
1834200 0.107429
2017620 0.109384
2219382 0.111055
2441320 0.117861
2685452 0.123990
2953997 0.126762
3249397 0.131645
3574336 0.134655
3931770 0.143197
4324947 0.146572
4757442 0.156149
5233186 0.156872
5756504 0.160202
6332155 0.167179
6965370 0.170691
7661907 0.174298
8428098 0.177867
9270907 0.178832
10197998 0.183493
11217798 0.189962
12339578 0.194922
13573535 0.197618
14930889 0.201246
16423978 0.210896
18066375 0.214164
19873013 0.213808
21860314 0.221823
24046345 0.217499
26450980 0.230180
29096078 0.245496
32005685 0.254209
35206254 0.273657
38726879 0.275734
42599567 0.282088
46859524 0.290939
51545476 0.304145
56700024 0.314828
62370026 0.319613
68607029 0.316854
75467731 0.323678
83014505 0.337275
91315955 0.368650
100447550 0.367440
110492305 0.371934
121541536 0.376928
133695689 0.379948
147065258 0.408440
161771784 0.418150
177948962 0.436607
195743859 0.415559
215318244 0.441611
236850069 0.428597
260535076 0.460784
286588583 0.473641
315247441 0.474375
346772186 0.495737
381449404 0.490181
419594344 0.492487
461553779 0.513368
507709157 0.512216
558480072 0.517166
614328079 0.561400
675760887 0.572211
743336976 0.602279
817670674 0.587191
899437741 0.605144
989381515 0.657644
