100 1.750000
111 1.870000
122 1.940000
134 2.010000
147 2.130000
162 2.210000
178 2.320000
195 2.420000
215 2.520000
236 2.610000
260 2.750000
286 2.840000
314 2.930000
346 3.060000
380 3.170000
418 3.280000
460 3.440000
506 3.620000
556 3.800000
612 3.990000
673 4.210000
741 4.350000
815 4.570000
896 4.820000
985 5.060000
1084 5.280000
1192 5.530000
1311 5.830000
1443 6.100000
1587 6.320000
1745 6.560000
1920 6.830000
2112 7.090000
2323 7.470000
2555 7.810000
2811 8.260000
3092 8.540000
3401 8.940000
3741 9.290000
4115 9.820000
4526 10.210000
4979 10.670000
5477 11.140000
6025 11.720000
6627 12.110000
7290 12.620000
8018 13.140000
8820 13.680000
9702 14.290000
10672 14.870000
11740 15.530000
12913 16.180000
14205 16.740000
15625 17.210000
17188 17.750000
18906 18.050000
20797 18.940000
22877 19.170000
25164 20.070000
27681 20.740000
30449 21.470000
33493 22.180000
36843 22.920000
40527 23.420000
44580 24.200000
49038 24.860000
53941 25.650000
59335 26.170000
65269 26.720000
71796 27.720000
78975 28.310000
86873 28.880000
95560 29.320000
105116 29.690000
115627 30.080000
127190 30.380000
139909 31.250000
153900 32.050000
169290 32.290000
186219 32.350000
204841 32.950000
225325 33.430000
247857 33.330000
272643 33.360000
299907 33.600000
329897 33.770000
362887 33.120000
399176 34.220000
439093 34.110000
483003 34.310000
531303 34.910000
584433 35.450000
642876 35.480000
707164 35.500000
777880 35.170000
855668 35.250000
941235 34.950000
1035358 34.220000
1138894 34.360000
1252783 34.200000
1378062 34.240000
1515868 32.780000
1667455 32.190000
1834200 32.530000
2017620 32.540000
2219382 33.210000
2441320 32.330000
2685452 30.880000
2953997 30.820000
3249397 30.320000
3574336 30.350000
3931770 29.900000
4324947 29.660000
4757442 29.480000
5233186 29.220000
5756504 29.160000
6332155 28.500000
6965370 28.230000
7661907 27.960000
8428098 28.060000
9270907 28.270000
10197998 27.750000
11217798 26.980000
12339578 26.500000
13573535 25.830000
14930889 25.980000
16423978 25.210000
18066375 24.710000
19873013 24.390000
21860314 24.720000
24046345 24.810000
26450980 24.260000
29096078 23.010000
32005685 22.760000
35206254 22.750000
38726879 21.960000
42599567 21.830000
46859524 22.370000
51545476 21.370000
56700024 22.130000
62370026 21.070000
68607029 20.890000
75467731 20.620000
83014505 20.320000
91315955 20.240000
100447550 20.230000
110492305 19.870000
121541536 19.530000
133695689 19.780000
147065258 19.640000
161771784 19.650000
177948962 19.830000
195743859 19.580000
215318244 19.500000
236850069 18.790000
260535076 19.700000
286588583 18.820000
315247441 18.970000
346772186 19.210000
381449404 18.470000
419594344 18.180000
461553779 18.560000
507709157 18.440000
558480072 17.830000
614328079 17.790000
675760887 16.960000
743336976 17.780000
817670674 16.560000
899437741 17.080000
989381515 16.830000
