100 0.076185
111 0.081016
122 0.078790
134 0.067748
147 0.071154
162 0.068035
178 0.050762
195 0.045931
215 0.034898
236 0.032028
260 0.016168
286 0.023940
314 0.030767
346 0.031691
380 0.031420
418 0.033607
460 0.044007
506 0.037577
556 0.049239
612 0.052975
673 0.038721
741 0.059598
815 0.061284
896 0.076302
985 0.094547
1084 0.110784
1192 0.121046
1311 0.127530
1443 0.124228
1587 0.129362
1745 0.134121
1920 0.156243
2112 0.158961
2323 0.166593
2555 0.173125
2811 0.167001
3092 0.189113
3401 0.201592
3741 0.193622
4115 0.189000
4526 0.208593
4979 0.218949
5477 0.225710
6025 0.240638
6627 0.229653
7290 0.228866
8018 0.217289
8820 0.263591
9702 0.261239
10672 0.257520
11740 0.255049
12913 0.279668
14205 0.295837
15625 0.310344
17188 0.332538
18906 0.348408
20797 0.339524
22877 0.383818
25164 0.381981
27681 0.390975
30449 0.399394
33493 0.413936
36843 0.440037
40527 0.443452
44580 0.467453
49038 0.469694
53941 0.479787
59335 0.491826
65269 0.487616
71796 0.492764
78975 0.503067
86873 0.517553
95560 0.531282
105116 0.544565
115627 0.557825
127190 0.573139
139909 0.593764
153900 0.595191
169290 0.600408
186219 0.624048
204841 0.625733
225325 0.637007
247857 0.653731
272643 0.669744
299907 0.679394
329897 0.687514
362887 0.702699
399176 0.702503
439093 0.705208
483003 0.715832
531303 0.720674
584433 0.719811
642876 0.733800
707164 0.744686
777880 0.753377
855668 0.760702
941235 0.766842
1035358 0.779152
1138894 0.780508
1252783 0.782097
1378062 0.791225
1515868 0.812625
1667455 0.817652
1834200 0.821520
2017620 0.825317
2219382 0.821147
2441320 0.832738
2685452 0.842894
2953997 0.843176
3249397 0.852122
3574336 0.850436
3931770 0.862738
4324947 0.866572
4757442 0.864669
5233186 0.868332
5756504 0.869845
6332155 0.873762
6965370 0.875531
7661907 0.880496
8428098 0.886659
9270907 0.882894
10197998 0.882720
11217798 0.892103
12339578 0.893956
13573535 0.896149
14930889 0.898920
16423978 0.906769
18066375 0.906362
19873013 0.911637
21860314 0.906855
24046345 0.903766
26450980 0.910260
29096078 0.920057
32005685 0.920048
35206254 0.919913
38726879 0.923048
42599567 0.924998
46859524 0.919624
51545476 0.923079
56700024 0.920599
62370026 0.928100
68607029 0.929868
75467731 0.932085
83014505 0.933344
91315955 0.936776
100447550 0.933949
110492305 0.938704
121541536 0.935377
133695689 0.935909
147065258 0.939911
161771784 0.942447
177948962 0.938003
195743859 0.941679
215318244 0.943459
236850069 0.940972
260535076 0.941861
286588583 0.940771
315247441 0.942510
346772186 0.945902
381449404 0.944660
419594344 0.947366
461553779 0.942524
507709157 0.944934
558480072 0.950381
614328079 0.947932
675760887 0.954346
743336976 0.950753
817670674 0.953036
899437741 0.950853
989381515 0.953590
