100 1.670000
111 1.800000
122 1.890000
134 1.990000
147 2.100000
162 2.190000
178 2.270000
195 2.390000
215 2.510000
236 2.600000
260 2.700000
286 2.830000
314 2.940000
346 3.080000
380 3.190000
418 3.400000
460 3.530000
506 3.640000
556 3.770000
612 3.910000
673 4.150000
741 4.350000
815 4.600000
896 4.810000
985 5.130000
1084 5.300000
1192 5.480000
1311 5.720000
1443 6.080000
1587 6.250000
1745 6.450000
1920 6.850000
2112 7.120000
2323 7.430000
2555 7.820000
2811 8.170000
3092 8.600000
3401 8.990000
3741 9.410000
4115 9.800000
4526 10.210000
4979 10.710000
5477 11.190000
6025 11.720000
6627 12.160000
7290 12.780000
8018 13.410000
8820 13.770000
9702 14.340000
10672 14.980000
11740 15.390000
12913 16.030000
14205 16.670000
15625 17.190000
17188 17.790000
18906 18.450000
20797 18.880000
22877 19.580000
25164 20.290000
27681 20.800000
30449 21.560000
33493 22.140000
36843 23.030000
40527 23.380000
44580 23.930000
49038 24.550000
53941 25.150000
59335 25.350000
65269 25.940000
71796 26.520000
78975 27.370000
86873 28.120000
95560 28.900000
105116 29.440000
115627 29.810000
127190 30.640000
139909 31.360000
153900 31.930000
169290 31.510000
186219 32.180000
204841 32.340000
225325 32.360000
247857 32.820000
272643 32.990000
299907 33.210000
329897 33.250000
362887 33.590000
399176 33.640000
439093 34.110000
483003 35.060000
531303 35.020000
584433 34.880000
642876 34.820000
707164 35.000000
777880 35.070000
855668 34.960000
941235 34.230000
1035358 34.070000
1138894 33.800000
1252783 34.550000
1378062 34.010000
1515868 33.640000
1667455 33.660000
1834200 33.390000
2017620 32.290000
2219382 32.360000
2441320 31.040000
2685452 31.810000
2953997 31.250000
3249397 30.810000
3574336 30.760000
3931770 30.420000
4324947 30.210000
4757442 29.910000
5233186 29.840000
5756504 29.520000
6332155 29.730000
6965370 28.100000
7661907 27.930000
8428098 28.400000
9270907 28.220000
10197998 28.600000
11217798 27.790000
12339578 27.080000
13573535 26.960000
14930889 27.170000
16423978 26.490000
18066375 26.690000
19873013 25.580000
21860314 26.160000
24046345 24.930000
26450980 24.950000
29096078 24.730000
32005685 24.420000
35206254 24.170000
38726879 23.410000
42599567 24.040000
46859524 23.700000
51545476 23.260000
56700024 23.520000
62370026 22.340000
68607029 22.600000
75467731 21.230000
83014505 20.520000
91315955 20.840000
100447550 21.480000
110492305 21.510000
121541536 20.780000
133695689 20.160000
147065258 20.020000
161771784 20.220000
177948962 20.090000
195743859 20.270000
215318244 20.750000
236850069 19.870000
260535076 20.420000
286588583 20.160000
315247441 19.860000
346772186 19.220000
381449404 19.320000
419594344 19.200000
461553779 19.010000
507709157 18.730000
558480072 19.070000
614328079 18.450000
675760887 18.520000
743336976 17.910000
817670674 18.060000
899437741 17.850000
989381515 18.700000
