100 0.001472
111 0.000980
122 0.000956
134 0.000974
147 0.000950
162 0.000929
178 0.000911
195 0.000826
215 0.000803
236 0.000748
260 0.000681
286 0.000575
314 0.000621
346 0.000677
380 0.000703
418 0.000642
460 0.000868
506 0.001018
556 0.001242
612 0.001202
673 0.001209
741 0.001234
815 0.001286
896 0.001539
985 0.001583
1084 0.002160
1192 0.002089
1311 0.002534
1443 0.002602
1587 0.003031
1745 0.003314
1920 0.003195
2112 0.003598
2323 0.004370
2555 0.004291
2811 0.004411
3092 0.004387
3401 0.004800
3741 0.005004
4115 0.005564
4526 0.005978
4979 0.006119
5477 0.006394
6025 0.006384
6627 0.006379
7290 0.006673
8018 0.006396
8820 0.007287
9702 0.007704
10672 0.008052
11740 0.008348
12913 0.008559
14205 0.008917
15625 0.009366
17188 0.010016
18906 0.010554
20797 0.011287
22877 0.011990
25164 0.012467
27681 0.013382
30449 0.014007
33493 0.014035
36843 0.014630
40527 0.016183
44580 0.017022
49038 0.017826
53941 0.018568
59335 0.020157
65269 0.020497
71796 0.021530
78975 0.022872
86873 0.023023
95560 0.023674
105116 0.025623
115627 0.026772
127190 0.028001
139909 0.029403
153900 0.030131
169290 0.031795
186219 0.033736
204841 0.035931
225325 0.037833
247857 0.039903
272643 0.041957
299907 0.044853
329897 0.046232
362887 0.048434
399176 0.050783
439093 0.053063
483003 0.055242
531303 0.057295
584433 0.060217
642876 0.062772
707164 0.065088
777880 0.068169
855668 0.070491
941235 0.076077
1035358 0.080131
1138894 0.082097
1252783 0.084037
1378062 0.087488
1515868 0.091940
1667455 0.095807
1834200 0.100484
2017620 0.102912
2219382 0.106472
2441320 0.110012
2685452 0.112356
2953997 0.119114
3249397 0.126123
3574336 0.130712
3931770 0.137354
4324947 0.144239
4757442 0.148157
5233186 0.154341
5756504 0.160690
6332155 0.165988
6965370 0.167644
7661907 0.174775
8428098 0.179920
9270907 0.183675
10197998 0.187189
11217798 0.193653
12339578 0.202832
13573535 0.212452
14930889 0.217607
16423978 0.222467
18066375 0.229546
19873013 0.238182
21860314 0.239759
24046345 0.252994
26450980 0.258336
29096078 0.272725
32005685 0.273584
35206254 0.280496
38726879 0.296144
42599567 0.300436
46859524 0.298769
51545476 0.314333
56700024 0.312239
62370026 0.335943
68607029 0.341565
75467731 0.349959
83014505 0.366346
91315955 0.371306
100447550 0.376571
110492305 0.386347
121541536 0.395768
133695689 0.427969
147065258 0.445879
161771784 0.459775
177948962 0.479932
195743859 0.475937
215318244 0.455556
236850069 0.473976
260535076 0.497132
286588583 0.496051
315247441 0.488752
346772186 0.518591
381449404 0.533316
419594344 0.580694
461553779 0.576688
507709157 0.608147
558480072 0.610434
614328079 0.623564
675760887 0.648963
743336976 0.631317
817670674 0.630263
899437741 0.689951
989381515 0.660959
