100 0.063517
111 0.049024
122 0.047791
134 0.048722
147 0.047510
162 0.046441
178 0.045533
195 0.041321
215 0.040144
236 0.037376
260 0.034026
286 0.028742
314 0.031051
346 0.033849
380 0.035161
418 0.032097
460 0.043391
506 0.050879
556 0.060346
612 0.058338
673 0.058664
741 0.059933
815 0.062513
896 0.068298
985 0.067781
1084 0.093949
1192 0.096744
1311 0.118400
1443 0.119957
1587 0.141130
1745 0.153034
1920 0.148258
2112 0.159487
2323 0.183870
2555 0.186820
2811 0.191807
3092 0.186965
3401 0.199726
3741 0.199458
4115 0.220871
4526 0.232105
4979 0.237741
5477 0.243627
6025 0.238133
6627 0.241088
7290 0.246594
8018 0.237468
8820 0.265191
9702 0.277520
10672 0.284790
11740 0.301318
12913 0.302288
14205 0.310706
15625 0.315311
17188 0.330839
18906 0.340047
20797 0.357298
22877 0.372975
25164 0.378039
27681 0.392487
30449 0.400869
33493 0.406948
36843 0.413862
40527 0.432028
44580 0.447683
49038 0.455942
53941 0.471291
59335 0.486389
65269 0.487910
71796 0.497185
78975 0.518079
86873 0.516610
95560 0.528012
105116 0.543885
115627 0.548807
127190 0.561301
139909 0.576265
153900 0.574512
169290 0.602425
186219 0.611337
204841 0.620050
225325 0.630514
247857 0.645214
272643 0.655576
299907 0.670541
329897 0.677379
362887 0.682520
399176 0.694852
439093 0.698553
483003 0.704603
531303 0.714780
584433 0.724124
642876 0.735939
707164 0.742155
777880 0.748598
855668 0.751366
941235 0.767256
1035358 0.774001
1138894 0.781522
1252783 0.782892
1378062 0.794457
1515868 0.798661
1667455 0.806984
1834200 0.814329
2017620 0.819771
2219382 0.829762
2441320 0.837578
2685452 0.835093
2953997 0.844483
3249397 0.850391
3574336 0.850398
3931770 0.856963
4324947 0.859987
4757442 0.863514
5233186 0.867837
5756504 0.872704
6332155 0.877454
6965370 0.879740
7661907 0.882990
8428098 0.883583
9270907 0.885300
10197998 0.888369
11217798 0.888909
12339578 0.894448
13573535 0.897957
14930889 0.898832
16423978 0.905118
18066375 0.902845
19873013 0.909566
21860314 0.906512
24046345 0.913037
26450980 0.912442
29096078 0.915164
32005685 0.912838
35206254 0.915891
38726879 0.920661
42599567 0.917419
46859524 0.919641
51545476 0.924539
56700024 0.918552
62370026 0.926238
68607029 0.927921
75467731 0.932600
83014505 0.935503
91315955 0.933587
100447550 0.936219
110492305 0.934943
121541536 0.937557
133695689 0.939065
147065258 0.941346
161771784 0.940026
177948962 0.941150
195743859 0.942113
215318244 0.938993
236850069 0.941509
260535076 0.941451
286588583 0.939909
315247441 0.941205
346772186 0.946247
381449404 0.944393
419594344 0.945102
461553779 0.948272
507709157 0.946150
558480072 0.945414
614328079 0.948701
675760887 0.949334
743336976 0.950047
817670674 0.948544
899437741 0.952864
989381515 0.947668
