100 1.830000
111 1.940000
122 2.010000
134 2.080000
147 2.160000
162 2.240000
178 2.300000
195 2.410000
215 2.520000
236 2.600000
260 2.700000
286 2.830000
314 2.940000
346 3.080000
380 3.190000
418 3.400000
460 3.530000
506 3.640000
556 3.770000
612 3.920000
673 4.160000
741 4.370000
815 4.620000
896 4.830000
985 5.140000
1084 5.310000
1192 5.500000
1311 5.730000
1443 6.100000
1587 6.320000
1745 6.540000
1920 6.930000
2112 7.250000
2323 7.580000
2555 8.000000
2811 8.370000
3092 8.820000
3401 9.190000
3741 9.630000
4115 10.060000
4526 10.510000
4979 11.020000
5477 11.530000
6025 12.090000
6627 12.600000
7290 13.240000
8018 13.960000
8820 14.470000
9702 15.150000
10672 15.860000
11740 16.420000
12913 17.160000
14205 17.920000
15625 18.630000
17188 19.360000
18906 20.220000
20797 21.060000
22877 22.020000
25164 22.990000
27681 23.880000
30449 24.910000
33493 25.840000
36843 26.890000
40527 27.890000
44580 28.910000
49038 30.100000
53941 31.270000
59335 32.260000
65269 33.570000
71796 34.860000
78975 36.080000
86873 37.480000
95560 38.900000
105116 40.280000
115627 41.780000
127190 43.280000
139909 44.860000
153900 46.700000
169290 48.050000
186219 49.570000
204841 51.270000
225325 52.970000
247857 54.750000
272643 56.470000
299907 58.180000
329897 59.980000
362887 61.690000
399176 63.470000
439093 65.360000
483003 67.260000
531303 69.250000
584433 71.010000
642876 72.760000
707164 74.640000
777880 76.420000
855668 78.110000
941235 79.760000
1035358 81.580000
1138894 83.460000
1252783 85.280000
1378062 87.210000
1515868 88.960000
1667455 90.650000
1834200 92.450000
2017620 93.870000
2219382 95.230000
2441320 96.900000
2685452 98.420000
2953997 100.050000
3249397 101.670000
3574336 103.170000
3931770 104.690000
4324947 106.000000
4757442 107.360000
5233186 108.760000
5756504 110.060000
6332155 111.400000
6965370 112.510000
7661907 113.720000
8428098 114.890000
9270907 116.060000
10197998 117.350000
11217798 118.450000
12339578 119.510000
13573535 120.470000
14930889 121.310000
16423978 122.390000
18066375 123.450000
19873013 124.280000
21860314 125.110000
24046345 125.980000
26450980 126.710000
29096078 127.680000
32005685 128.350000
35206254 128.980000
38726879 129.560000
42599567 130.350000
46859524 131.030000
51545476 131.600000
56700024 132.210000
62370026 132.720000
68607029 133.300000
75467731 133.800000
83014505 134.250000
91315955 134.780000
100447550 135.260000
110492305 135.770000
121541536 136.240000
133695689 136.700000
147065258 137.100000
161771784 137.390000
177948962 137.830000
195743859 138.230000
215318244 138.570000
236850069 138.890000
260535076 139.220000
286588583 139.530000
315247441 139.850000
346772186 140.120000
381449404 140.430000
419594344 140.680000
461553779 140.990000
507709157 141.190000
558480072 141.370000
614328079 141.580000
675760887 141.710000
743336976 141.910000
817670674 142.110000
899437741 142.270000
989381515 142.450000
