0 0 0.000000
0 1 0.005050
0 2 0.013139
0 3 0.000001
0 4 0.004448
0 5 0.000212
0 6 0.008150
0 7 0.000053
0 8 0.014543
0 9 0.994547
0 10 0.013139
0 11 0.005717
0 12 0.869381
0 13 0.000020
0 14 0.004448
0 15 0.013139
0 16 0.013139
0 17 0.005050
0 18 0.075609
0 19 0.004448
0 20 0.004448
0 21 0.042764
0 22 0.005050
0 23 0.000020
0 24 0.000313
0 25 0.014543
0 26 0.960889
0 27 0.000002
0 28 0.007262
0 29 0.004448
0 30 0.014543
0 31 0.932407
0 32 0.004448
0 33 0.033894
0 34 0.000020
0 35 0.001149
0 36 0.019447
0 37 0.013139
0 38 0.001346
0 39 0.000212
0 40 0.036692
0 41 0.001149
0 42 0.004448
0 43 0.000545
0 44 0.668002
0 45 0.000020
0 46 0.017692
0 47 0.001572
0 48 0.014543
0 49 0.009123
0 50 0.013139
0 51 0.112228
0 52 0.033894
0 53 0.004448
0 54 0.014543
0 55 0.006452
0 56 0.016059
0 57 0.000020
0 58 0.004448
0 59 0.009123
0 60 0.013139
0 61 0.005717
0 62 0.000313
0 63 0.001346
0 64 0.004448
0 65 0.066696
0 66 0.001149
0 67 0.001346
0 68 0.019447
0 69 0.000258
0 70 0.001149
0 71 0.004448
0 72 0.066696
0 73 0.998293
0 74 0.004448
0 75 0.001829
0 76 0.017692
0 77 0.005717
0 78 0.013139
0 79 0.007262
0 80 0.005717
0 81 0.001346
0 82 0.004448
0 83 0.001149
0 84 0.000020
0 85 0.000001
0 86 0.998627
0 87 0.005717
0 88 0.013139
0 89 0.080327
0 90 0.005717
0 91 0.005050
0 92 0.001149
0 93 0.184104
0 94 0.001346
0 95 0.001149
0 96 0.000212
0 97 0.912345
0 98 0.005050
0 99 0.001149
1 0 0.005050
1 1 0.000000
1 2 0.704720
1 3 0.001829
1 4 0.014543
1 5 0.199118
1 6 0.066696
1 7 0.004448
1 8 0.001149
1 9 0.004448
1 10 0.912017
1 11 0.000020
1 12 0.828714
1 13 0.986423
1 14 0.000313
1 15 0.008150
1 16 0.001346
1 17 0.004448
1 18 0.014543
1 19 0.000212
1 20 0.000033
1 21 0.014543
1 22 0.004448
1 23 0.000026
1 24 0.039648
1 25 0.004448
1 26 0.000053
1 27 0.033894
1 28 0.013139
1 29 0.188512
1 30 0.001149
1 31 0.000001
1 32 0.021328
1 33 0.001346
1 34 0.986100
1 35 0.005050
1 36 0.000545
1 37 0.001346
1 38 0.000020
1 39 0.000020
1 40 0.001149
1 41 0.000001
1 42 0.000212
1 43 0.000104
1 44 0.005050
1 45 0.004448
1 46 0.004448
1 47 0.000020
1 48 0.005050
1 49 0.004448
1 50 0.013139
1 51 0.000313
1 52 0.016059
1 53 0.159654
1 54 0.813366
1 55 0.000313
1 56 0.013139
1 57 0.036692
1 58 0.016059
1 59 0.004448
1 60 0.004448
1 61 0.014543
1 62 0.001149
1 63 0.000026
1 64 0.446226
1 65 0.001346
1 66 0.013139
1 67 0.001149
1 68 0.033894
1 69 0.625162
1 70 0.000212
1 71 0.997204
1 72 0.000042
1 73 0.000212
1 74 0.014543
1 75 0.133011
1 76 0.001149
1 77 0.005050
1 78 0.006452
1 79 0.005717
1 80 0.013139
1 81 0.000020
1 82 0.001149
1 83 0.001829
1 84 0.005050
1 85 0.013139
1 86 0.090281
1 87 0.013139
1 88 0.014543
1 89 0.004448
1 90 0.019446
1 91 0.000053
1 92 0.036692
1 93 0.005717
1 94 0.000033
1 95 0.000020
1 96 0.982241
1 97 0.668002
1 98 0.000020
1 99 0.013139
2 0 0.013139
2 1 0.704720
2 2 0.000000
2 3 0.000042
2 4 0.999530
2 5 0.000001
2 6 0.014543
2 7 0.005717
2 8 0.025489
2 9 0.000026
2 10 0.004448
2 11 0.033894
2 12 0.001346
2 13 0.718551
2 14 0.000212
2 15 0.001572
2 16 0.013139
2 17 0.013139
2 18 0.274971
2 19 0.001346
2 20 0.066696
2 21 0.005050
2 22 0.000020
2 23 0.000026
2 24 0.007262
2 25 0.013139
2 26 0.004448
2 27 0.014543
2 28 0.001346
2 29 0.013139
2 30 0.004448
2 31 0.945546
2 32 0.000212
2 33 0.013139
2 34 0.000020
2 35 0.053100
2 36 0.001149
2 37 0.033894
2 38 0.000020
2 39 0.001149
2 40 0.003701
2 41 0.004448
2 42 0.000212
2 43 0.001829
2 44 0.071066
2 45 0.000020
2 46 0.001572
2 47 0.005717
2 48 0.159650
2 49 0.017692
2 50 0.042764
2 51 0.126724
2 52 0.000001
2 53 0.000020
2 54 0.049487
2 55 0.399564
2 56 0.004448
2 57 0.000033
2 58 0.001149
2 59 0.004448
2 60 0.025493
2 61 0.000212
2 62 0.013139
2 63 0.000545
2 64 0.001829
2 65 0.001572
2 66 0.005050
2 67 0.001149
2 68 0.039648
2 69 0.005050
2 70 0.039648
2 71 0.004448
2 72 0.000258
2 73 0.005717
2 74 0.005050
2 75 0.023340
2 76 0.013139
2 77 0.001346
2 78 0.046042
2 79 0.033894
2 80 0.005050
2 81 0.000001
2 82 0.004448
2 83 0.066696
2 84 0.998293
2 85 0.004448
2 86 0.000020
2 87 0.000212
2 88 0.014543
2 89 0.004448
2 90 0.999942
2 91 0.005050
2 92 0.152776
2 93 0.735048
2 94 0.000212
2 95 0.004448
2 96 0.004448
2 97 0.014543
2 98 0.000001
2 99 0.021328
3 0 0.000001
3 1 0.001829
3 2 0.000042
3 3 0.000000
3 4 0.001346
3 5 0.004448
3 6 0.001572
3 7 0.000001
3 8 0.036693
3 9 0.001149
3 10 0.001346
3 11 0.001149
3 12 0.000001
3 13 0.013139
3 14 0.000258
3 15 0.000212
3 16 0.001149
3 17 0.989724
3 18 0.001829
3 19 0.000020
3 20 0.000313
3 21 0.001149
3 22 0.001149
3 23 0.000020
3 24 0.004796
3 25 0.005050
3 26 0.000378
3 27 0.016059
3 28 0.004448
3 29 0.066696
3 30 0.016059
3 31 0.000258
3 32 0.001149
3 33 0.023341
3 34 0.001149
3 35 0.126725
3 36 0.000033
3 37 0.013139
3 38 0.001149
3 39 0.014543
3 40 0.013139
3 41 0.004448
3 42 0.718551
3 43 0.016059
3 44 0.013139
3 45 0.000258
3 46 0.000001
3 47 0.036692
