0 0 0.000000
0 1 0.184104
0 2 0.013139
0 3 0.004448
0 4 0.004448
0 5 0.066696
0 6 0.967488
0 7 0.817313
0 8 0.013139
0 9 0.995973
0 10 0.013139
0 11 0.005717
0 12 0.925935
0 13 0.013139
0 14 0.013139
0 15 0.013139
0 16 0.013139
0 17 0.033894
0 18 0.066696
0 19 0.013139
0 20 0.004448
0 21 0.133011
0 22 0.005050
0 23 0.013139
0 24 0.899635
0 25 0.014543
0 26 0.999968
0 27 0.000002
0 28 0.724139
0 29 0.114625
0 30 0.066696
0 31 0.987471
0 32 0.004448
0 33 0.114625
0 34 0.000020
0 35 0.114625
0 36 0.446226
0 37 0.013139
0 38 0.004448
0 39 0.033894
0 40 0.066696
0 41 0.001149
0 42 0.013139
0 43 0.924224
0 44 0.429074
0 45 0.013139
0 46 0.039647
0 47 0.661564
0 48 0.033894
0 49 0.994849
0 50 0.013139
0 51 0.993716
0 52 0.258256
0 53 0.114625
0 54 0.014543
0 55 0.016059
0 56 0.016059
0 57 0.013139
0 58 0.004448
0 59 0.813366
0 60 0.013139
0 61 0.005717
0 62 0.899635
0 63 0.001346
0 64 0.004448
0 65 0.066696
0 66 0.001149
0 67 0.001346
0 68 0.283419
0 69 0.036692
0 70 0.004448
0 71 0.013139
0 72 0.004448
0 73 0.938905
0 74 0.004448
0 75 0.516316
0 76 0.039648
0 77 0.184104
0 78 0.013139
0 79 0.997421
0 80 0.184104
0 81 0.001346
0 82 0.004448
0 83 0.001149
0 84 0.013139
0 85 0.114625
0 86 0.999921
0 87 0.191553
0 88 0.013139
0 89 0.075610
0 90 0.809344
0 91 0.005050
0 92 0.001149
0 93 0.066696
0 94 0.013139
0 95 0.001149
0 96 0.033894
0 97 0.968238
0 98 0.014543
0 99 0.001149
1 0 0.184104
1 1 0.000000
1 2 0.998740
1 3 0.039647
1 4 0.762799
1 5 0.258256
1 6 0.013139
1 7 0.004448
1 8 0.066696
1 9 0.004448
1 10 0.999894
1 11 0.013139
1 12 0.994849
1 13 0.925932
1 14 0.355984
1 15 0.821187
1 16 0.001346
1 17 0.004448
1 18 0.033894
1 19 0.033894
1 20 0.016059
1 21 0.014543
1 22 0.004448
1 23 0.014543
1 24 0.071066
1 25 0.004448
1 26 0.206794
1 27 0.033894
1 28 0.013139
1 29 0.997541
1 30 0.001149
1 31 0.001149
1 32 0.724139
1 33 0.066696
1 34 0.987172
1 35 0.005050
1 36 0.777115
1 37 0.066696
1 38 0.013139
1 39 0.013139
1 40 0.114626
1 41 0.004448
1 42 0.033894
1 43 0.881541
1 44 0.004448
1 45 0.004448
1 46 0.004448
1 47 0.000020
1 48 0.429074
1 49 0.004448
1 50 0.013139
1 51 0.184104
1 52 0.120595
1 53 0.959527
1 54 0.120595
1 55 0.039648
1 56 0.013139
1 57 0.589294
1 58 0.013139
1 59 0.004448
1 60 0.004448
1 61 0.033894
1 62 0.001149
1 63 0.014543
1 64 0.071066
1 65 0.071066
1 66 0.013139
1 67 0.066696
1 68 0.033894
1 69 0.532336
1 70 0.000212
1 71 0.813366
1 72 0.274972
1 73 0.338564
1 74 0.014543
1 75 0.066696
1 76 0.066696
1 77 0.005050
1 78 0.126724
1 79 0.016059
1 80 0.013139
1 81 0.000020
1 82 0.066696
1 83 0.001829
1 84 0.005050
1 85 0.013139
1 86 0.968238
1 87 0.013139
1 88 0.033894
1 89 0.004448
1 90 0.075609
1 91 0.767655
1 92 0.036692
1 93 0.589294
1 94 0.191553
1 95 0.013139
1 96 0.968971
1 97 0.114626
1 98 0.013139
1 99 0.013139
2 0 0.013139
2 1 0.998740
2 2 0.000000
2 3 0.017692
2 4 0.998349
2 5 0.004448
2 6 0.014543
2 7 0.437667
2 8 0.080326
2 9 0.014543
2 10 0.004448
2 11 0.066696
2 12 0.001346
2 13 0.004448
2 14 0.000212
2 15 0.001572
2 16 0.013139
2 17 0.013139
2 18 0.071066
2 19 0.001346
2 20 0.004448
2 21 0.120595
2 22 0.013139
2 23 0.000026
2 24 0.922476
2 25 0.013139
2 26 0.004448
2 27 0.033894
2 28 0.071066
2 29 0.013139
2 30 0.004448
2 31 0.854188
2 32 0.033894
2 33 0.013139
2 34 0.000020
2 35 0.975099
2 36 0.001149
2 37 0.033894
2 38 0.000020
2 39 0.001149
2 40 0.975099
2 41 0.004448
2 42 0.033894
2 43 0.080326
2 44 0.066696
2 45 0.013139
2 46 0.589294
2 47 0.126725
2 48 0.844319
2 49 0.847674
2 50 0.589294
2 51 0.184104
2 52 0.000001
2 53 0.000020
2 54 0.668002
2 55 0.995973
2 56 0.013139
2 57 0.589294
2 58 0.001149
2 59 0.114625
2 60 0.998968
2 61 0.033894
2 62 0.013139
2 63 0.960457
2 64 0.274972
2 65 0.126724
2 66 0.014543
2 67 0.001149
2 68 0.001572
2 69 0.258256
2 70 0.120595
2 71 0.004448
2 72 0.000258
2 73 0.126724
2 74 0.005050
2 75 0.463220
2 76 0.013139
2 77 0.347268
2 78 0.724139
2 79 0.033894
2 80 0.184104
2 81 0.004448
2 82 0.004448
2 83 0.013139
2 84 0.881541
2 85 0.004448
2 86 0.013139
2 87 0.033894
2 88 0.014543
2 89 0.013139
2 90 0.998992
2 91 0.005050
2 92 0.813366
2 93 0.712874
2 94 0.000212
2 95 0.004448
2 96 0.004448
2 97 0.014543
2 98 0.066696
2 99 0.724139
3 0 0.004448
3 1 0.039647
3 2 0.017692
3 3 0.000000
3 4 0.005050
3 5 0.004448
3 6 0.005717
3 7 0.001149
3 8 0.013139
3 9 0.004448
3 10 0.066696
3 11 0.001149
3 12 0.004448
3 13 0.013139
3 14 0.000258
3 15 0.033894
3 16 0.001149
3 17 0.014543
3 18 0.080326
3 19 0.000020
3 20 0.039648
3 21 0.001149
3 22 0.001149
3 23 0.000020
3 24 0.821187
3 25 0.120595
3 26 0.283420
3 27 0.071066
3 28 0.013139
3 29 0.004448
3 30 0.016059
3 31 0.036692
3 32 0.004448
3 33 0.437667
3 34 0.001149
3 35 0.014543
3 36 0.016059
3 37 0.013139
3 38 0.066696
3 39 0.014543
3 40 0.013139
3 41 0.004448
3 42 0.033894
3 43 0.036692
3 44 0.013139
3 45 0.000258
3 46 0.004448
3 47 0.066696
3 48 0.817313
3 49 0.004448
3 50 0.120595
3 51 0.013139
3 52 0.066696
3 53 0.126724
3 54 0.000212
3 55 0.016059
3 56 0.066696
3 57 0.762799
3 58 0.013139
3 59 0.013139
3 60 0.000212
3 61 0.004448
3 62 0.001149
3 63 0.004448
3 64 0.000212
3 65 0.005050
3 66 0.039648
3 67 0.938905
3 68 0.984363
3 69 0.000001
3 70 0.000313
3 71 0.004448
3 72 0.001149
3 73 0.001149
3 74 0.004448
3 75 0.364707
3 76 0.120595
3 77 0.004448
3 78 0.004448
3 79 0.922477
3 80 0.014543
3 81 0.004448
3 82 0.191553
3 83 0.589294
3 84 0.036693
3 85 0.013139
3 86 0.655037
3 87 0.000258
3 88 0.013139
3 89 0.013139
3 90 0.994849
3 91 0.013139
3 92 0.000026
3 93 0.975675
3 94 0.001149
3 95 0.355984
3 96 0.013139
3 97 0.001346
3 98 0.004448
3 99 0.001149
4 0 0.004448
4 1 0.762799
4 2 0.998349
4 3 0.005050
4 4 0.000000
4 5 0.036692
4 6 0.001149
4 7 0.000020
4 8 0.274972
4 9 0.013139
4 10 0.013139
4 11 0.033894
4 12 0.114625
4 13 0.004448
4 14 0.355984
4 15 0.066696
4 16 0.066696
4 17 0.014543
4 18 0.004448
4 19 0.013139
4 20 0.184104
4 21 0.001149
4 22 0.013139
4 23 0.033894
4 24 0.001149
4 25 0.813366
4 26 0.005050
4 27 0.996700
4 28 0.014543
4 29 0.001149
4 30 0.033894
4 31 0.001149
4 32 0.001149
4 33 0.004448
4 34 0.266582
4 35 0.005050
4 36 0.016059
4 37 0.066696
4 38 0.036692
4 39 0.777116
4 40 0.033894
4 41 0.004448
4 42 0.004448
4 43 0.000026
4 44 0.283419
4 45 0.014543
4 46 0.013139
4 47 0.013139
4 48 0.996160
4 49 0.004448
4 50 0.004448
4 51 0.014543
4 52 0.013139
4 53 0.001149
4 54 0.071066
4 55 0.004448
4 56 0.033894
4 57 0.013139
4 58 0.000020
4 59 0.013139
4 60 0.066696
4 61 0.014543
4 62 0.071066
4 63 0.066696
4 64 0.718551
4 65 0.611089
4 66 0.004448
4 67 0.004448
4 68 0.338564
4 69 0.997541
4 70 0.071066
4 71 0.004448
4 72 0.000020
4 73 0.000020
4 74 0.355984
4 75 0.001149
4 76 0.206794
4 77 0.013139
4 78 0.013139
4 79 0.508189
4 80 0.033894
4 81 0.033894
4 82 0.000020
4 83 0.013139
4 84 0.066696
4 85 0.950818
4 86 0.004448
4 87 0.958576
4 88 0.001149
4 89 0.878878
4 90 0.033894
4 91 0.126724
4 92 0.014543
4 93 0.446225
4 94 0.120595
4 95 0.968238
4 96 0.950818
4 97 0.013139
4 98 0.075609
4 99 0.338564
5 0 0.066696
5 1 0.258256
5 2 0.004448
5 3 0.004448
5 4 0.036692
5 5 0.000000
5 6 0.014543
5 7 0.258256
5 8 0.266582
5 9 0.258256
5 10 0.004448
5 11 0.960457
5 12 0.355984
5 13 0.004448
5 14 0.004448
5 15 0.004448
5 16 0.039648
5 17 0.005050
5 18 0.014543
5 19 0.120595
5 20 0.000020
5 21 0.001149
5 22 0.066696
5 23 0.001149
5 24 0.014543
5 25 0.004448
5 26 0.004448
5 27 0.033894
5 28 0.013139
5 29 0.906194
5 30 0.000026
5 31 0.013139
5 32 0.071066
5 33 0.017692
5 34 0.005050
5 35 0.013139
5 36 0.661564
5 37 0.004448
5 38 0.925931
5 39 0.004448
5 40 0.013139
5 41 0.000212
5 42 0.013139
5 43 0.016059
5 44 0.718551
5 45 0.000212
5 46 0.001149
5 47 0.004448
5 48 0.000001
5 49 0.014543
5 50 0.000020
5 51 0.001346
5 52 0.001149
5 53 0.013139
5 54 0.071066
5 55 0.338564
5 56 0.033894
5 57 0.001149
5 58 0.001149
5 59 0.995973
5 60 0.655037
5 61 0.000020
5 62 0.013139
5 63 0.899635
5 64 0.013139
5 65 0.013139
5 66 0.847674
5 67 0.980029
5 68 0.014543
5 69 0.940293
5 70 0.013139
5 71 0.899635
5 72 0.014543
5 73 0.075609
5 74 0.437668
5 75 0.014543
5 76 0.133010
5 77 0.258256
5 78 0.184104
5 79 0.258256
5 80 0.004448
5 81 0.001346
5 82 0.005050
5 83 0.006452
5 84 0.191553
5 85 0.881541
5 86 0.013139
5 87 0.014543
5 88 0.997421
5 89 0.004448
5 90 0.013139
5 91 0.001149
5 92 0.013139
5 93 0.266582
5 94 0.066696
5 95 0.139450
5 96 0.000026
5 97 0.718551
5 98 0.066696
5 99 0.013139
6 0 0.967488
6 1 0.013139
6 2 0.014543
6 3 0.005717
6 4 0.001149
6 5 0.014543
6 6 0.000000
6 7 0.013139
6 8 0.000212
6 9 0.937485
6 10 0.266582
6 11 0.004448
6 12 0.013139
6 13 0.184104
6 14 0.013139
6 15 0.001346
6 16 0.936034
6 17 0.066696
6 18 0.066696
6 19 0.120595
6 20 0.036692
6 21 0.980029
6 22 0.013139
6 23 0.347268
6 24 0.033894
6 25 0.987172
6 26 0.000212
6 27 0.274971
6 28 0.033894
6 29 0.000042
6 30 0.013139
6 31 0.005050
6 32 0.014543
6 33 0.013139
6 34 0.126724
6 35 0.718551
6 36 0.016059
6 37 0.508189
6 38 0.000020
6 39 0.001346
6 40 0.176777
6 41 0.005050
6 42 0.000020
6 43 0.014543
6 44 0.950818
6 45 0.000001
6 46 0.013139
6 47 0.000212
6 48 0.071066
6 49 0.033894
6 50 0.114625
6 51 0.000020
6 52 0.013139
6 53 0.508189
6 54 0.006452
6 55 0.854188
6 56 0.191553
6 57 0.847674
6 58 0.000020
6 59 0.000020
6 60 0.004448
6 61 0.000020
6 62 0.004448
6 63 0.283419
6 64 0.001149
6 65 0.066696
6 66 0.013139
6 67 0.581862
6 68 0.013139
6 69 0.998769
6 70 0.437667
6 71 0.014543
6 72 0.266582
6 73 0.004448
6 74 0.661564
6 75 0.881542
6 76 0.005717
6 77 0.001149
6 78 0.013139
6 79 0.114625
6 80 0.000020
6 81 0.013139
6 82 0.014543
6 83 0.004448
6 84 0.004448
6 85 0.000212
6 86 0.013139
6 87 0.000020
6 88 0.000020
6 89 0.033894
6 90 0.997985
6 91 0.961366
6 92 0.004448
6 93 0.437667
6 94 0.033894
6 95 0.001149
6 96 0.033894
6 97 0.258256
6 98 0.001149
6 99 0.266582
7 0 0.817313
7 1 0.004448
7 2 0.437667
7 3 0.001149
7 4 0.000020
7 5 0.258256
7 6 0.013139
7 7 0.000000
7 8 0.033894
7 9 0.066696
7 10 0.996160
7 11 0.004448
7 12 0.999874
7 13 0.004448
7 14 0.429074
7 15 0.014543
7 16 0.004448
7 17 0.014543
7 18 0.983220
7 19 0.000212
7 20 0.013139
7 21 0.437667
7 22 0.000212
7 23 0.017692
7 24 0.004448
7 25 0.005050
7 26 0.000212
7 27 0.013139
7 28 0.033894
7 29 0.014543
7 30 0.001149
7 31 0.013139
7 32 0.013139
7 33 0.071066
7 34 0.033894
7 35 0.724139
7 36 0.013139
7 37 0.005050
7 38 0.199118
7 39 0.033894
7 40 0.001346
7 41 0.001149
7 42 0.013139
7 43 0.006452
7 44 0.004448
7 45 0.000026
7 46 0.120595
7 47 0.984363
7 48 0.013139
7 49 0.014543
7 50 0.013139
7 51 0.258256
7 52 0.266582
7 53 0.001149
7 54 0.004448
7 55 0.986866
7 56 0.014543
7 57 0.014543
7 58 0.114625
7 59 0.000020
7 60 0.001149
7 61 0.001149
7 62 0.013139
7 63 0.001149
7 64 0.033894
7 65 0.033894
7 66 0.004448
7 67 0.266582
7 68 0.013139
7 69 0.000001
7 70 0.013139
7 71 0.014543
7 72 0.014543
7 73 0.036692
7 74 0.033894
7 75 0.004448
7 76 0.999496
7 77 0.821185
7 78 0.618142
7 79 0.013139
7 80 0.066696
7 81 0.013139
7 82 0.071066
7 83 0.033894
7 84 0.777116
7 85 0.013139
7 86 0.006452
7 87 0.999015
7 88 0.120595
7 89 0.033894
7 90 0.013139
7 91 0.014543
7 92 0.013139
7 93 0.033894
7 94 0.735056
7 95 0.001149
7 96 0.013139
7 97 0.013139
7 98 0.033894
7 99 0.039648
8 0 0.013139
8 1 0.066696
8 2 0.080326
8 3 0.013139
8 4 0.274972
8 5 0.266582
8 6 0.000212
8 7 0.033894
8 8 0.000000
8 9 0.000020
8 10 0.000020
8 11 0.013139
8 12 0.004448
8 13 0.013139
8 14 0.001149
8 15 0.000001
8 16 0.000020
8 17 0.033894
8 18 0.001346
8 19 0.589294
8 20 0.338564
8 21 0.066696
8 22 0.004448
8 23 0.000020
8 24 0.001149
8 25 0.266582
8 26 0.036692
8 27 0.033894
8 28 0.206792
8 29 0.004448
8 30 0.004448
8 31 0.004448
8 32 0.001149
8 33 0.013139
8 34 0.291923
8 35 0.191553
8 36 0.013139
8 37 0.033894
8 38 0.004448
8 39 0.120595
8 40 0.001149
8 41 0.922477
8 42 0.036692
8 43 0.013139
8 44 0.001149
8 45 0.013139
8 46 0.000020
8 47 0.066696
8 48 0.274971
8 49 0.004448
8 50 0.004448
8 51 0.625187
8 52 0.120595
8 53 0.004448
8 54 0.777116
8 55 0.000002
8 56 0.581862
8 57 0.066696
8 58 0.120595
8 59 0.066696
8 60 0.071066
8 61 0.508189
8 62 0.000020
8 63 0.013139
8 64 0.258256
8 65 0.013139
8 66 0.001346
8 67 0.013139
8 68 0.005050
8 69 0.013139
8 70 0.004448
8 71 0.001149
8 72 0.199118
8 73 0.258256
8 74 0.000020
8 75 0.014543
8 76 0.066696
8 77 0.004448
8 78 0.454745
8 79 0.655037
8 80 0.033894
8 81 0.000212
8 82 0.001149
8 83 0.013139
8 84 0.001149
8 85 0.066696
8 86 0.017692
8 87 0.075609
8 88 0.004448
8 89 0.014543
8 90 0.258256
8 91 0.066696
8 92 0.878878
8 93 0.000020
8 94 0.013139
8 95 0.199118
8 96 0.013139
8 97 0.013139
8 98 0.001829
8 99 0.001149
9 0 0.995973
9 1 0.004448
9 2 0.014543
9 3 0.004448
9 4 0.013139
9 5 0.258256
9 6 0.937485
9 7 0.066696
9 8 0.000020
9 9 0.000000
9 10 0.120595
9 11 0.983991
9 12 0.429074
9 13 0.274972
9 14 0.033894
9 15 0.000020
9 16 0.000020
9 17 0.938904
9 18 0.013139
9 19 0.004448
9 20 0.001149
9 21 0.039648
9 22 0.004448
9 23 0.013139
9 24 0.039648
9 25 0.446226
9 26 0.033894
9 27 0.013139
9 28 0.016059
9 29 0.033894
9 30 0.071066
9 31 0.996068
9 32 0.603909
9 33 0.013139
9 34 0.036692
9 35 0.274971
9 36 0.066696
9 37 0.036692
9 38 0.066696
9 39 0.066696
9 40 0.013139
9 41 0.004448
9 42 0.004448
9 43 0.589295
9 44 0.655037
9 45 0.005717
9 46 0.013139
9 47 0.000212
9 48 0.184104
9 49 0.120595
9 50 0.712874
9 51 0.120595
9 52 0.013139
9 53 0.258256
9 54 0.266582
9 55 0.001149
9 56 0.013139
9 57 0.075610
9 58 0.014543
9 59 0.013139
9 60 0.005717
9 61 0.004448
9 62 0.036692
9 63 0.000001
9 64 0.013139
9 65 0.013139
9 66 0.013139
9 67 0.046042
9 68 0.000258
9 69 0.016059
9 70 0.066696
9 71 0.437667
9 72 0.992511
9 73 0.004448
9 74 0.013139
9 75 0.975676
9 76 0.013139
9 77 0.013139
9 78 0.266582
9 79 0.338564
9 80 0.266582
9 81 0.013139
9 82 0.001149
9 83 0.000020
9 84 0.126725
9 85 0.013139
9 86 0.036692
9 87 0.014543
9 88 0.013139
9 89 0.767655
9 90 0.000020
9 91 0.922476
9 92 0.000020
9 93 0.033894
9 94 0.013139
9 95 0.114626
9 96 0.036692
9 97 0.904054
9 98 0.524377
9 99 0.004448
10 0 0.013139
10 1 0.999894
10 2 0.004448
10 3 0.066696
10 4 0.013139
10 5 0.004448
10 6 0.266582
10 7 0.996160
10 8 0.000020
10 9 0.120595
10 10 0.000000
10 11 0.036692
10 12 0.004448
10 13 0.013139
10 14 0.013139
10 15 0.004448
10 16 0.429074
10 17 0.661565
10 18 0.258256
10 19 0.001346
10 20 0.066696
10 21 0.013139
10 22 0.000001
10 23 0.429074
10 24 0.005050
10 25 0.176777
10 26 0.005050
10 27 0.013139
10 28 0.013139
10 29 0.950818
10 30 0.066696
10 31 0.817314
10 32 0.004448
10 33 0.014543
10 34 0.114626
10 35 0.004448
10 36 0.071066
10 37 0.992151
10 38 0.000020
10 39 0.005050
10 40 0.013139
10 41 0.004448
10 42 0.001346
10 43 0.014543
10 44 0.004448
10 45 0.033894
10 46 0.516316
10 47 0.603909
10 48 0.004448
10 49 0.004448
10 50 0.005717
10 51 0.274972
10 52 0.347268
10 53 0.005717
10 54 0.950818
10 55 0.066696
10 56 0.004448
10 57 0.184104
10 58 0.998992
10 59 0.005050
10 60 0.901868
10 61 0.191553
10 62 0.000020
10 63 0.066696
10 64 0.004448
10 65 0.033894
10 66 0.940292
10 67 0.066696
10 68 0.033894
10 69 0.013139
10 70 0.013139
10 71 0.000020
10 72 0.013139
10 73 0.000212
10 74 0.033894
10 75 0.013139
10 76 0.338564
10 77 0.014543
10 78 0.114625
10 79 0.004448
10 80 0.066696
10 81 0.004448
10 82 0.668001
10 83 0.993716
10 84 0.013139
10 85 0.997359
10 86 0.071066
10 87 0.013139
10 88 0.953042
10 89 0.066696
10 90 0.114626
10 91 0.772427
10 92 0.000026
10 93 0.013139
10 94 0.019446
10 95 0.071066
10 96 0.004448
10 97 0.033894
10 98 0.258256
10 99 0.114625
11 0 0.005717
11 1 0.013139
11 2 0.066696
11 3 0.001149
11 4 0.033894
11 5 0.960457
11 6 0.004448
11 7 0.004448
11 8 0.013139
11 9 0.983991
11 10 0.036692
11 11 0.000000
11 12 0.000020
11 13 0.013139
11 14 0.540296
11 15 0.999624
11 16 0.033894
11 17 0.114626
11 18 0.114625
11 19 0.001149
11 20 0.114625
11 21 0.017692
11 22 0.036693
11 23 0.004448
11 24 0.004448
11 25 0.066696
11 26 0.347268
11 27 0.036692
11 28 0.014543
11 29 0.120595
11 30 0.075609
11 31 0.001149
11 32 0.283420
11 33 0.005050
11 34 0.114625
11 35 0.013139
11 36 0.000212
11 37 0.071066
11 38 0.014543
11 39 0.000020
11 40 0.066696
11 41 0.126724
11 42 0.004448
11 43 0.001149
11 44 0.000212
11 45 0.347268
11 46 0.532370
11 47 0.338564
11 48 0.437668
11 49 0.017692
11 50 0.013139
11 51 0.013139
11 52 0.940293
11 53 0.258256
11 54 0.718551
11 55 0.071066
11 56 0.001149
11 57 0.013139
11 58 0.013139
11 59 0.033894
11 60 0.013139
11 61 0.066696
11 62 0.813366
11 63 0.000020
11 64 0.004448
11 65 0.004448
11 66 0.016059
11 67 0.013139
11 68 0.000020
11 69 0.184104
11 70 0.014543
11 71 0.066696
11 72 0.999980
11 73 0.033894
11 74 0.508189
11 75 0.013139
11 76 0.013139
11 77 0.968971
11 78 0.066696
11 79 0.184104
11 80 0.199118
11 81 0.014543
11 82 0.016059
11 83 0.001149
11 84 0.001149
11 85 0.661564
11 86 0.001346
11 87 0.184104
11 88 0.066696
11 89 0.013139
11 90 0.126724
11 91 0.004448
11 92 0.000001
11 93 0.283415
11 94 0.001149
11 95 0.000020
11 96 0.001149
11 97 0.258256
11 98 0.126724
11 99 0.999677
12 0 0.925935
12 1 0.994849
12 2 0.001346
12 3 0.004448
12 4 0.114625
12 5 0.355984
12 6 0.013139
12 7 0.999874
12 8 0.004448
12 9 0.429074
12 10 0.004448
12 11 0.000020
12 12 0.000000
12 13 0.114626
12 14 0.042764
12 15 0.016059
12 16 0.066696
12 17 0.013139
12 18 0.066696
12 19 0.013139
12 20 0.938905
12 21 0.066696
12 22 0.014543
12 23 0.013139
12 24 0.004448
12 25 0.033894
12 26 0.033894
12 27 0.000020
12 28 0.881545
12 29 0.013139
12 30 0.013139
12 31 0.004448
12 32 0.066696
12 33 0.013139
12 34 0.266582
12 35 0.004448
12 36 0.071066
12 37 0.004448
12 38 0.347268
12 39 0.429074
12 40 0.014543
12 41 0.718551
12 42 0.004448
12 43 0.000020
12 44 0.184104
12 45 0.004448
12 46 0.004448
12 47 0.126724
12 48 0.767655
12 49 0.258256
12 50 0.066696
12 51 0.013139
12 52 0.013139
