0 0 0.000000
0 1 0.000002
0 2 0.000033
0 3 0.000001
0 4 0.000212
0 5 0.000001
0 6 0.000006
0 7 0.000053
0 8 0.000001
0 9 0.000003
0 10 0.000212
0 11 0.000002
0 12 0.000350
0 13 0.000020
0 14 0.000001
0 15 0.000020
0 16 0.000020
0 17 0.000001
0 18 0.000001
0 19 0.001572
0 20 0.000001
0 21 0.000053
0 22 0.000002
0 23 0.000020
0 24 0.017692
0 25 0.000026
0 26 0.000001
0 27 0.000002
0 28 0.000001
0 29 0.000001
0 30 0.000001
0 31 0.000002
0 32 0.000001
0 33 0.000212
0 34 0.000020
0 35 0.001346
0 36 0.000004
0 37 0.000020
0 38 0.001346
0 39 0.000212
0 40 0.000313
0 41 0.000001
0 42 0.000006
0 43 0.000083
0 44 0.000129
0 45 0.000020
0 46 0.000455
0 47 0.000001
0 48 0.000026
0 49 0.000008
0 50 0.000001
0 51 0.000002
0 52 0.000026
0 53 0.000002
0 54 0.001346
0 55 0.000001
0 56 0.000042
0 57 0.000020
0 58 0.016059
0 59 0.000008
0 60 0.000020
0 61 0.000002
0 62 0.000313
0 63 0.000001
0 64 0.000001
0 65 0.000001
0 66 0.000212
0 67 0.000001
0 68 0.000004
0 69 0.000042
0 70 0.001149
0 71 0.000001
0 72 0.000001
0 73 0.000134
0 74 0.000001
0 75 0.000129
0 76 0.000042
0 77 0.000002
0 78 0.000026
0 79 0.000004
0 80 0.001572
0 81 0.000001
0 82 0.000001
0 83 0.000001
0 84 0.000020
0 85 0.000001
0 86 0.000002
0 87 0.001572
0 88 0.000001
0 89 0.000650
0 90 0.000004
0 91 0.001346
0 92 0.000001
0 93 0.000258
0 94 0.001346
0 95 0.000026
0 96 0.000212
0 97 0.003058
0 98 0.000003
0 99 0.001149
1 0 0.000002
1 1 0.000000
1 2 0.000195
1 3 0.000001
1 4 0.000026
1 5 0.000053
1 6 0.000002
1 7 0.000258
1 8 0.000001
1 9 0.000026
1 10 0.000153
1 11 0.000020
1 12 0.000650
1 13 0.000060
1 14 0.000003
1 15 0.000083
1 16 0.000001
1 17 0.000001
1 18 0.001346
1 19 0.000212
1 20 0.000033
1 21 0.000002
1 22 0.000001
1 23 0.000026
1 24 0.000350
1 25 0.000026
1 26 0.000053
1 27 0.000212
1 28 0.000020
1 29 0.000001
1 30 0.001149
1 31 0.000001
1 32 0.000001
1 33 0.001346
1 34 0.000021
1 35 0.000258
1 36 0.000545
1 37 0.000033
1 38 0.000020
1 39 0.000020
1 40 0.000001
1 41 0.000001
1 42 0.000026
1 43 0.000104
1 44 0.000002
1 45 0.000001
1 46 0.000001
1 47 0.000020
1 48 0.000002
1 49 0.000001
1 50 0.000001
1 51 0.000001
1 52 0.000002
1 53 0.000001
1 54 0.000042
1 55 0.000313
1 56 0.000020
1 57 0.000258
1 58 0.000001
1 59 0.001149
1 60 0.000001
1 61 0.000026
1 62 0.000002
1 63 0.000026
1 64 0.000008
1 65 0.001346
1 66 0.000020
1 67 0.000378
1 68 0.000212
1 69 0.000030
1 70 0.000212
1 71 0.000027
1 72 0.000042
1 73 0.000001
1 74 0.001346
1 75 0.000003
1 76 0.001149
1 77 0.000002
1 78 0.000003
1 79 0.000002
1 80 0.000020
1 81 0.000020
1 82 0.000033
1 83 0.000053
1 84 0.000002
1 85 0.000212
1 86 0.000129
1 87 0.000020
1 88 0.002120
1 89 0.000212
1 90 0.001720
1 91 0.000053
1 92 0.000258
1 93 0.000002
1 94 0.000033
1 95 0.000020
1 96 0.000023
1 97 0.000001
1 98 0.000020
1 99 0.000001
2 0 0.000033
2 1 0.000195
2 2 0.000000
2 3 0.000042
2 4 0.004788
2 5 0.000001
2 6 0.989520
2 7 0.000313
2 8 0.000001
2 9 0.000002
2 10 0.000001
2 11 0.000026
2 12 0.000033
2 13 0.000455
2 14 0.000212
2 15 0.000001
2 16 0.000020
2 17 0.000020
2 18 0.000313
2 19 0.000258
2 20 0.001149
2 21 0.000002
2 22 0.000020
2 23 0.000026
2 24 0.000006
2 25 0.000053
2 26 0.004448
2 27 0.000026
2 28 0.001346
2 29 0.000258
2 30 0.000001
2 31 0.000002
2 32 0.000026
2 33 0.000020
2 34 0.000020
2 35 0.000104
2 36 0.001149
2 37 0.000212
2 38 0.000020
2 39 0.001149
2 40 0.001476
2 41 0.004448
2 42 0.000212
2 43 0.000001
2 44 0.000258
2 45 0.000020
2 46 0.001572
2 47 0.000042
2 48 0.000014
2 49 0.000042
2 50 0.000001
2 51 0.000002
2 52 0.000001
2 53 0.000020
2 54 0.000545
2 55 0.000129
2 56 0.000258
2 57 0.000033
2 58 0.000001
2 59 0.004448
2 60 0.000104
2 61 0.000212
2 62 0.000020
2 63 0.000545
2 64 0.000001
2 65 0.000001
2 66 0.001346
2 67 0.000001
2 68 0.000004
2 69 0.000258
2 70 0.000313
2 71 0.000455
2 72 0.000042
2 73 0.001572
2 74 0.000002
2 75 0.000008
2 76 0.000020
2 77 0.000001
2 78 0.000455
2 79 0.000212
2 80 0.000258
2 81 0.000001
2 82 0.000001
2 83 0.000001
2 84 0.000001
2 85 0.000001
2 86 0.000020
2 87 0.000212
2 88 0.000313
2 89 0.000001
2 90 0.001943
2 91 0.000002
2 92 0.000104
2 93 0.000129
2 94 0.000212
2 95 0.000001
2 96 0.000212
2 97 0.000002
2 98 0.000001
2 99 0.000650
3 0 0.000001
3 1 0.000001
3 2 0.000042
3 3 0.000000
3 4 0.000258
3 5 0.000001
3 6 0.001572
3 7 0.000001
3 8 0.000258
3 9 0.000258
3 10 0.001346
3 11 0.001149
3 12 0.000001
3 13 0.000001
3 14 0.000258
3 15 0.000001
3 16 0.000033
3 17 0.000002
3 18 0.000001
3 19 0.000020
3 20 0.000455
3 21 0.001149
3 22 0.000212
3 23 0.000020
3 24 0.001262
3 25 0.000002
3 26 0.000378
3 27 0.000033
3 28 0.000026
3 29 0.000001
3 30 0.000033
3 31 0.000258
3 32 0.001149
3 33 0.000083
3 34 0.001149
3 35 0.000003
3 36 0.000033
3 37 0.000020
3 38 0.001149
3 39 0.000026
3 40 0.001149
3 41 0.001149
3 42 0.139451
3 43 0.000060
3 44 0.000212
3 45 0.000258
3 46 0.000001
3 47 0.003701
3 48 0.000002
3 49 0.000002
3 50 0.000002
3 51 0.000020
3 52 0.000066
3 53 0.000002
3 54 0.000212
3 55 0.000001
3 56 0.214575
3 57 0.000270
3 58 0.000020
3 59 0.000026
3 60 0.000212
3 61 0.000001
3 62 0.000001
3 63 0.000001
3 64 0.000212
3 65 0.000104
3 66 0.000313
3 67 0.000913
3 68 0.000104
3 69 0.000001
3 70 0.000001
3 71 0.000001
3 72 0.000212
3 73 0.000001
3 74 0.004448
3 75 0.000378
3 76 0.000002
3 77 0.000001
3 78 0.000001
3 79 0.000002
3 80 0.000002
3 81 0.004448
3 82 0.000033
3 83 0.000650
3 84 0.000258
3 85 0.000001
3 86 0.000006
3 87 0.000258
3 88 0.000020
3 89 0.000020
3 90 0.000008
3 91 0.000020
3 92 0.000026
3 93 0.000545
3 94 0.012595
3 95 0.000053
3 96 0.000212
3 97 0.001346
3 98 0.000001
3 99 0.000001
4 0 0.000212
4 1 0.000026
4 2 0.004788
4 3 0.000258
4 4 0.000000
4 5 0.000001
4 6 0.000212
4 7 0.000020
4 8 0.000010
4 9 0.000020
4 10 0.000020
4 11 0.000258
4 12 0.000266
