0 0 0.000000
0 1 0.184104
0 2 0.013139
0 3 0.013139
0 4 0.004448
0 5 0.004448
0 6 0.918868
0 7 0.989479
0 8 0.013139
0 9 0.429073
0 10 0.013139
0 11 0.718551
0 12 0.998968
0 13 0.013139
0 14 0.013139
0 15 0.013139
0 16 0.013139
0 17 0.033894
0 18 0.114625
0 19 0.013139
0 20 0.004448
0 21 0.899635
0 22 0.120595
0 23 0.176777
0 24 0.712874
0 25 0.184104
0 26 0.999831
0 27 0.120595
0 28 0.918868
0 29 0.013139
0 30 0.114626
0 31 0.993411
0 32 0.004448
0 33 0.420448
0 34 0.013139
0 35 0.013139
0 36 0.429074
0 37 0.013139
0 38 0.004448
0 39 0.033894
0 40 0.066696
0 41 0.001149
0 42 0.013139
0 43 0.920692
0 44 0.176777
0 45 0.013139
0 46 0.948491
0 47 0.655037
0 48 0.033894
0 49 0.184104
0 50 0.013139
0 51 0.936032
0 52 0.114626
0 53 0.013139
0 54 0.338564
0 55 0.589294
0 56 0.899635
0 57 0.013139
0 58 0.004448
0 59 0.897355
0 60 0.013139
0 61 0.767655
0 62 0.581862
0 63 0.712874
0 64 0.004448
0 65 0.066696
0 66 0.001149
0 67 0.071066
0 68 0.767655
0 69 0.258256
0 70 0.114625
0 71 0.013139
0 72 0.114626
0 73 0.973905
0 74 0.176777
0 75 0.581862
0 76 0.661564
0 77 0.114625
0 78 0.013139
0 79 0.918868
0 80 0.114625
0 81 0.071066
0 82 0.004448
0 83 0.001149
0 84 0.013139
0 85 0.114625
0 86 0.967488
0 87 0.508189
0 88 0.013139
0 89 0.516316
0 90 0.581862
0 91 0.005050
0 92 0.338564
0 93 0.066696
0 94 0.013139
0 95 0.066696
0 96 0.033894
0 97 0.762799
0 98 0.014543
0 99 0.338564
1 0 0.184104
1 1 0.000000
1 2 0.986866
1 3 0.966721
1 4 0.114626
1 5 0.420448
1 6 0.013139
1 7 0.004448
1 8 0.176777
1 9 0.114625
1 10 0.947288
1 11 0.013139
1 12 0.979069
1 13 0.712874
1 14 0.516316
1 15 0.767655
1 16 0.184104
1 17 0.114626
1 18 0.258256
1 19 0.066696
1 20 0.655037
1 21 0.014543
1 22 0.004448
1 23 0.014543
1 24 0.338564
1 25 0.114625
1 26 0.959527
1 27 0.066696
1 28 0.013139
1 29 0.999174
1 30 0.338564
1 31 0.001149
1 32 0.813366
1 33 0.066696
1 34 0.873384
1 35 0.805245
1 36 0.934550
1 37 0.114626
1 38 0.013139
1 39 0.013139
1 40 0.176777
1 41 0.114626
1 42 0.066696
1 43 0.989479
1 44 0.004448
1 45 0.176777
1 46 0.114626
1 47 0.013139
1 48 0.762799
1 49 0.114626
1 50 0.013139
1 51 0.805245
1 52 0.873384
1 53 0.899635
1 54 0.762799
1 55 0.936034
1 56 0.013139
1 57 0.655037
1 58 0.013139
1 59 0.004448
1 60 0.004448
1 61 0.258256
1 62 0.066696
1 63 0.508189
1 64 0.508189
1 65 0.120595
1 66 0.013139
1 67 0.066696
1 68 0.258256
1 69 0.997887
1 70 0.033894
1 71 0.258256
1 72 0.581862
1 73 0.013139
1 74 0.762799
1 75 0.420448
1 76 0.114625
1 77 0.508189
1 78 0.809344
1 79 0.266582
1 80 0.013139
1 81 0.013139
1 82 0.114625
1 83 0.959527
1 84 0.120595
1 85 0.013139
1 86 0.899635
1 87 0.013139
1 88 0.258256
1 89 0.114626
1 90 0.266582
1 91 0.338564
1 92 0.266582
1 93 0.712874
1 94 0.338564
1 95 0.013139
1 96 0.983610
1 97 0.114626
1 98 0.013139
1 99 0.013139
2 0 0.013139
2 1 0.986866
2 2 0.000000
2 3 0.948491
2 4 0.934550
2 5 0.004448
2 6 0.014543
2 7 0.809344
2 8 0.920692
2 9 0.762799
2 10 0.004448
2 11 0.066696
2 12 0.655037
2 13 0.004448
2 14 0.066696
2 15 0.126724
2 16 0.013139
2 17 0.013139
2 18 0.071066
2 19 0.873384
2 20 0.707107
2 21 0.033894
2 22 0.013139
2 23 0.014543
2 24 0.762799
2 25 0.013139
2 26 0.114626
2 27 0.805245
2 28 0.429074
2 29 0.013139
2 30 0.004448
2 31 0.920692
2 32 0.338564
2 33 0.013139
2 34 0.013139
2 35 0.437667
2 36 0.066696
2 37 0.840896
2 38 0.013139
2 39 0.338564
2 40 0.762799
2 41 0.004448
2 42 0.258256
2 43 0.516316
2 44 0.338564
2 45 0.013139
2 46 0.258256
2 47 0.655037
2 48 0.176777
2 49 0.655037
2 50 0.508189
2 51 0.258256
2 52 0.004448
2 53 0.013139
2 54 0.958576
2 55 0.958576
2 56 0.013139
2 57 0.712874
2 58 0.066696
2 59 0.013139
2 60 0.420448
2 61 0.033894
2 62 0.013139
2 63 0.899635
2 64 0.655037
2 65 0.589294
2 66 0.258256
2 67 0.066696
2 68 0.355984
2 69 0.114625
2 70 0.184104
2 71 0.114626
2 72 0.589295
2 73 0.655037
2 74 0.762799
2 75 0.958576
2 76 0.013139
2 77 0.581862
2 78 0.948491
2 79 0.033894
2 80 0.184104
2 81 0.004448
2 82 0.114625
2 83 0.176777
2 84 0.948491
2 85 0.420448
2 86 0.013139
2 87 0.033894
2 88 0.581862
2 89 0.013139
2 90 0.993411
2 91 0.120595
2 92 0.805245
2 93 0.581862
2 94 0.033894
2 95 0.004448
2 96 0.004448
2 97 0.184104
2 98 0.114625
2 99 0.809344
3 0 0.013139
3 1 0.966721
3 2 0.948491
3 3 0.000000
3 4 0.005050
3 5 0.004448
3 6 0.648420
3 7 0.001149
3 8 0.013139
3 9 0.004448
3 10 0.013139
3 11 0.066696
3 12 0.004448
3 13 0.013139
3 14 0.036693
3 15 0.258256
3 16 0.066696
3 17 0.033894
3 18 0.508189
3 19 0.000020
3 20 0.847674
3 21 0.066696
3 22 0.066696
3 23 0.000020
3 24 0.437667
3 25 0.033894
3 26 0.589294
3 27 0.120595
3 28 0.013139
3 29 0.114625
3 30 0.589294
3 31 0.120595
3 32 0.114626
3 33 0.036692
3 34 0.338564
3 35 0.033894
3 36 0.516314
3 37 0.013139
3 38 0.066696
3 39 0.014543
3 40 0.013139
3 41 0.004448
3 42 0.114626
3 43 0.581862
3 44 0.013139
3 45 0.589294
3 46 0.004448
3 47 0.114625
3 48 0.655037
3 49 0.004448
3 50 0.014543
3 51 0.013139
3 52 0.004448
3 53 0.712874
3 54 0.066696
3 55 0.516316
3 56 0.066696
3 57 0.114626
3 58 0.013139
3 59 0.013139
3 60 0.258256
3 61 0.004448
3 62 0.338564
3 63 0.004448
3 64 0.033894
3 65 0.184104
3 66 0.986553
3 67 0.762799
3 68 0.899635
3 69 0.004448
3 70 0.355984
3 71 0.004448
3 72 0.114625
3 73 0.001149
3 74 0.013139
3 75 0.958576
3 76 0.066696
3 77 0.004448
3 78 0.004448
3 79 0.347268
3 80 0.258256
3 81 0.114626
3 82 0.655037
3 83 0.258256
3 84 0.266582
3 85 0.013139
3 86 0.033894
3 87 0.036692
3 88 0.013139
3 89 0.013139
3 90 0.844319
3 91 0.013139
3 92 0.184104
3 93 0.987172
3 94 0.001149
3 95 0.934550
3 96 0.013139
3 97 0.429074
3 98 0.004448
3 99 0.338564
4 0 0.004448
4 1 0.114626
4 2 0.934550
4 3 0.005050
4 4 0.000000
4 5 0.120595
4 6 0.001149
4 7 0.013139
4 8 0.655037
4 9 0.013139
4 10 0.013139
4 11 0.258256
4 12 0.013139
4 13 0.004448
4 14 0.338564
4 15 0.066696
4 16 0.066696
4 17 0.184104
4 18 0.004448
4 19 0.013139
4 20 0.033894
4 21 0.114626
4 22 0.013139
4 23 0.066696
4 24 0.176777
4 25 0.897355
4 26 0.005050
4 27 0.338564
4 28 0.258256
4 29 0.001149
4 30 0.066696
4 31 0.066696
4 32 0.066696
4 33 0.004448
4 34 0.762799
4 35 0.429074
4 36 0.508189
4 37 0.066696
4 38 0.266582
4 39 0.994726
4 40 0.114626
4 41 0.004448
4 42 0.114626
4 43 0.014543
4 44 0.986866
4 45 0.184104
4 46 0.013139
4 47 0.013139
4 48 0.983991
4 49 0.114626
4 50 0.004448
4 51 0.184104
4 52 0.013139
4 53 0.004448
4 54 0.338564
4 55 0.004448
4 56 0.066696
4 57 0.013139
4 58 0.013139
4 59 0.013139
4 60 0.420448
4 61 0.014543
4 62 0.347268
4 63 0.066696
4 64 0.897355
4 65 0.813366
4 66 0.004448
4 67 0.004448
4 68 0.013139
4 69 0.998349
4 70 0.508189
4 71 0.114626
4 72 0.176777
4 73 0.013139
4 74 0.767655
4 75 0.066696
4 76 0.596644
4 77 0.013139
4 78 0.013139
4 79 0.420448
4 80 0.258256
4 81 0.176777
4 82 0.013139
4 83 0.013139
4 84 0.066696
4 85 0.899635
4 86 0.004448
4 87 0.176777
4 88 0.001149
4 89 0.176777
4 90 0.258256
4 91 0.873384
4 92 0.508189
4 93 0.958576
4 94 0.508189
4 95 0.948491
4 96 0.767656
4 97 0.013139
4 98 0.899635
4 99 0.114625
5 0 0.004448
5 1 0.420448
5 2 0.004448
5 3 0.004448
5 4 0.120595
5 5 0.000000
5 6 0.066696
5 7 0.114625
5 8 0.033894
5 9 0.066696
5 10 0.114625
5 11 0.966721
5 12 0.655037
5 13 0.420448
5 14 0.004448
5 15 0.114625
5 16 0.718551
5 17 0.120595
5 18 0.184104
5 19 0.114626
5 20 0.013139
5 21 0.066696
5 22 0.066696
5 23 0.066696
5 24 0.508189
5 25 0.004448
5 26 0.004448
5 27 0.066696
5 28 0.013139
5 29 0.899635
5 30 0.000026
5 31 0.013139
5 32 0.581862
5 33 0.847674
5 34 0.120595
5 35 0.013139
5 36 0.508189
5 37 0.004448
5 38 0.967488
5 39 0.114626
5 40 0.013139
5 41 0.114625
5 42 0.013139
5 43 0.036692
5 44 0.712874
5 45 0.000212
5 46 0.066696
5 47 0.004448
5 48 0.000001
5 49 0.184104
5 50 0.013139
5 51 0.347268
5 52 0.066696
5 53 0.013139
5 54 0.712874
5 55 0.013139
5 56 0.066696
5 57 0.066696
5 58 0.001149
5 59 0.948491
5 60 0.114625
5 61 0.000020
5 62 0.176777
5 63 0.176777
5 64 0.176777
5 65 0.013139
5 66 0.114626
5 67 0.991574
5 68 0.014543
5 69 0.993411
5 70 0.013139
5 71 0.648420
5 72 0.508189
5 73 0.844319
5 74 0.184104
5 75 0.581862
5 76 0.966721
5 77 0.066696
5 78 0.184104
5 79 0.013139
5 80 0.004448
5 81 0.005050
5 82 0.005050
5 83 0.979069
5 84 0.420448
5 85 0.973287
5 86 0.013139
5 87 0.184104
5 88 0.958576
5 89 0.114626
5 90 0.013139
5 91 0.066696
5 92 0.013139
5 93 0.844319
5 94 0.013139
5 95 0.959527
5 96 0.258256
5 97 0.581862
5 98 0.420448
5 99 0.013139
6 0 0.918868
6 1 0.013139
6 2 0.014543
6 3 0.648420
6 4 0.001149
6 5 0.066696
6 6 0.000000
6 7 0.013139
6 8 0.258256
6 9 0.712874
6 10 0.258256
6 11 0.004448
6 12 0.176777
6 13 0.184104
6 14 0.013139
6 15 0.071066
6 16 0.013139
6 17 0.004448
6 18 0.114625
6 19 0.114625
6 20 0.266582
6 21 0.589294
6 22 0.013139
6 23 0.338564
6 24 0.033894
6 25 0.767655
6 26 0.033894
6 27 0.437667
6 28 0.033894
6 29 0.967488
6 30 0.013139
6 31 0.120595
6 32 0.014543
6 33 0.013139
6 34 0.947288
6 35 0.712874
6 36 0.071066
6 37 0.013139
6 38 0.013139
6 39 0.655037
6 40 0.176777
6 41 0.581862
6 42 0.013139
6 43 0.014543
6 44 0.994726
6 45 0.066696
6 46 0.013139
6 47 0.033894
6 48 0.071066
6 49 0.033894
6 50 0.013139
6 51 0.000020
6 52 0.013139
6 53 0.338564
6 54 0.718551
6 55 0.718551
6 56 0.266582
6 57 0.114626
6 58 0.013139
6 59 0.013139
6 60 0.004448
6 61 0.013139
6 62 0.004448
6 63 0.876159
6 64 0.001149
6 65 0.648420
6 66 0.013139
6 67 0.013139
6 68 0.013139
6 69 0.986866
6 70 0.429074
6 71 0.066696
6 72 0.071066
6 73 0.004448
6 74 0.347268
6 75 0.967488
6 76 0.718551
6 77 0.001149
6 78 0.013139
6 79 0.013139
6 80 0.013139
6 81 0.013139
6 82 0.184104
6 83 0.114626
6 84 0.114626
6 85 0.581862
6 86 0.013139
6 87 0.000020
6 88 0.000020
6 89 0.581862
6 90 0.347268
6 91 0.920692
6 92 0.114626
6 93 0.805245
6 94 0.581862
6 95 0.001149
6 96 0.648420
6 97 0.013139
6 98 0.114625
6 99 0.712874
7 0 0.989479
7 1 0.004448
7 2 0.809344
7 3 0.001149
7 4 0.013139
7 5 0.114625
7 6 0.013139
7 7 0.000000
7 8 0.066696
7 9 0.066696
7 10 0.989724
7 11 0.114625
7 12 0.995877
7 13 0.004448
7 14 0.114626
7 15 0.014543
7 16 0.004448
7 17 0.014543
7 18 0.114625
7 19 0.033894
7 20 0.013139
7 21 0.266582
7 22 0.033894
7 23 0.847674
7 24 0.420448
7 25 0.712874
7 26 0.066696
7 27 0.013139
7 28 0.033894
7 29 0.114625
7 30 0.066696
7 31 0.013139
7 32 0.013139
7 33 0.655037
7 34 0.581862
7 35 0.767655
7 36 0.013139
7 37 0.429074
7 38 0.347268
7 39 0.033894
7 40 0.347268
7 41 0.066696
7 42 0.013139
7 43 0.873384
7 44 0.114625
7 45 0.420448
7 46 0.066696
7 47 0.347268
7 48 0.176777
7 49 0.258256
7 50 0.013139
7 51 0.114626
7 52 0.184104
7 53 0.001149
7 54 0.004448
7 55 0.707107
7 56 0.184104
7 57 0.184104
7 58 0.114625
7 59 0.000020
7 60 0.001149
7 61 0.001149
7 62 0.013139
7 63 0.001149
7 64 0.258256
7 65 0.258256
7 66 0.114625
7 67 0.429073
7 68 0.013139
7 69 0.114625
7 70 0.013139
7 71 0.508189
7 72 0.066696
7 73 0.071066
7 74 0.805245
7 75 0.004448
7 76 0.989479
7 77 0.986866
7 78 0.974505
7 79 0.013139
7 80 0.114625
7 81 0.013139
7 82 0.508189
7 83 0.033894
7 84 0.958576
7 85 0.013139
7 86 0.772426
7 87 0.437668
7 88 0.420448
7 89 0.581862
7 90 0.013139
7 91 0.184104
7 92 0.013139
7 93 0.033894
7 94 0.999670
7 95 0.066696
7 96 0.013139
7 97 0.013139
7 98 0.033894
7 99 0.983220
8 0 0.013139
8 1 0.176777
8 2 0.920692
8 3 0.013139
8 4 0.655037
8 5 0.033894
8 6 0.258256
8 7 0.066696
8 8 0.000000
8 9 0.013139
8 10 0.000020
8 11 0.013139
8 12 0.114626
8 13 0.176777
8 14 0.001149
8 15 0.004448
8 16 0.176777
8 17 0.066696
8 18 0.655037
8 19 0.184104
8 20 0.420448
8 21 0.066696
8 22 0.004448
8 23 0.013139
8 24 0.066696
8 25 0.805245
8 26 0.429074
8 27 0.258256
8 28 0.993411
8 29 0.114626
8 30 0.114625
8 31 0.114626
8 32 0.001149
8 33 0.013139
8 34 0.986866
8 35 0.655037
8 36 0.013139
8 37 0.581862
8 38 0.004448
8 39 0.429074
8 40 0.001149
8 41 0.844319
8 42 0.071066
8 43 0.013139
8 44 0.001149
8 45 0.013139
8 46 0.013139
8 47 0.066696
8 48 0.718551
8 49 0.114626
8 50 0.004448
8 51 0.994849
8 52 0.014543
8 53 0.114626
8 54 0.767655
8 55 0.005050
8 56 0.176777
8 57 0.114625
8 58 0.184104
8 59 0.114625
8 60 0.338564
8 61 0.420448
8 62 0.013139
8 63 0.013139
8 64 0.066696
8 65 0.013139
8 66 0.429074
8 67 0.013139
8 68 0.429074
8 69 0.013139
8 70 0.013139
8 71 0.001149
8 72 0.809344
8 73 0.176777
8 74 0.000020
8 75 0.258256
8 76 0.114626
8 77 0.004448
8 78 0.718551
8 79 0.114626
8 80 0.033894
8 81 0.001149
8 82 0.176777
8 83 0.013139
8 84 0.066696
8 85 0.066696
8 86 0.516316
8 87 0.762799
8 88 0.004448
8 89 0.014543
8 90 0.114625
8 91 0.066696
8 92 0.338564
8 93 0.000020
8 94 0.013139
8 95 0.429073
8 96 0.013139
8 97 0.176777
8 98 0.199118
8 99 0.114625
9 0 0.429073
9 1 0.114625
9 2 0.762799
9 3 0.004448
9 4 0.013139
9 5 0.066696
9 6 0.712874
9 7 0.066696
9 8 0.013139
9 9 0.000000
9 10 0.581862
9 11 0.873384
9 12 0.176777
9 13 0.934550
9 14 0.033894
9 15 0.000020
9 16 0.013139
9 17 0.973905
9 18 0.013139
9 19 0.114626
9 20 0.066696
9 21 0.873384
9 22 0.004448
9 23 0.013139
9 24 0.809344
9 25 0.355984
9 26 0.033894
9 27 0.176777
9 28 0.191553
9 29 0.033894
9 30 0.184104
9 31 0.995877
9 32 0.516316
9 33 0.013139
9 34 0.036692
9 35 0.899635
9 36 0.004448
9 37 0.347268
9 38 0.114626
9 39 0.338564
9 40 0.013139
9 41 0.004448
9 42 0.114625
9 43 0.648420
9 44 0.338564
9 45 0.516316
9 46 0.013139
9 47 0.033894
9 48 0.066696
9 49 0.184104
9 50 0.004448
9 51 0.429073
9 52 0.013139
9 53 0.066696
9 54 0.114625
9 55 0.338564
9 56 0.013139
9 57 0.589295
9 58 0.033894
9 59 0.176777
9 60 0.589294
9 61 0.114626
9 62 0.918868
9 63 0.004448
9 64 0.013139
9 65 0.013139
9 66 0.013139
9 67 0.948491
9 68 0.508189
9 69 0.191553
9 70 0.066696
9 71 0.897355
9 72 0.999339
9 73 0.004448
9 74 0.013139
9 75 0.997359
9 76 0.013139
9 77 0.013139
9 78 0.120595
9 79 0.013139
9 80 0.120595
9 81 0.013139
9 82 0.114626
9 83 0.013139
9 84 0.655037
9 85 0.013139
9 86 0.809344
9 87 0.258256
9 88 0.013139
9 89 0.114625
9 90 0.013139
9 91 0.936033
9 92 0.000020
9 93 0.581862
9 94 0.013139
9 95 0.114626
9 96 0.347268
9 97 0.947288
9 98 0.712874
9 99 0.004448
10 0 0.013139
10 1 0.947288
10 2 0.004448
10 3 0.013139
10 4 0.013139
10 5 0.114625
10 6 0.258256
10 7 0.989724
10 8 0.000020
10 9 0.581862
10 10 0.000000
10 11 0.508189
10 12 0.114625
10 13 0.013139
10 14 0.013139
10 15 0.004448
10 16 0.508189
10 17 0.844319
10 18 0.338564
10 19 0.071066
10 20 0.004448
10 21 0.013139
10 22 0.114625
10 23 0.176777
10 24 0.184104
10 25 0.176777
10 26 0.120595
10 27 0.013139
10 28 0.013139
10 29 0.589294
10 30 0.066696
10 31 0.718551
10 32 0.004448
10 33 0.184104
10 34 0.114626
10 35 0.004448
10 36 0.120595
10 37 0.589294
10 38 0.013139
10 39 0.120595
10 40 0.013139
10 41 0.013139
10 42 0.071066
10 43 0.184104
10 44 0.004448
10 45 0.114626
10 46 0.957603
10 47 0.948491
10 48 0.114626
10 49 0.004448
10 50 0.718551
10 51 0.114626
10 52 0.338564
10 53 0.958576
10 54 0.809344
10 55 0.066696
10 56 0.114625
10 57 0.114626
10 58 0.967488
10 59 0.120595
10 60 0.983220
10 61 0.655037
10 62 0.000020
10 63 0.114625
10 64 0.004448
10 65 0.033894
10 66 0.847673
10 67 0.066696
10 68 0.581862
10 69 0.013139
10 70 0.013139
10 71 0.000020
10 72 0.013139
10 73 0.033894
10 74 0.033894
10 75 0.013139
10 76 0.114626
10 77 0.014543
10 78 0.114625
10 79 0.004448
10 80 0.420448
10 81 0.004448
10 82 0.712874
10 83 0.266582
10 84 0.013139
10 85 0.707107
10 86 0.184104
10 87 0.176777
10 88 0.850963
10 89 0.114625
10 90 0.114626
10 91 0.809344
10 92 0.508189
10 93 0.013139
10 94 0.355984
10 95 0.120595
10 96 0.114625
10 97 0.258256
10 98 0.066696
10 99 0.114625
11 0 0.718551
11 1 0.013139
11 2 0.066696
11 3 0.066696
11 4 0.258256
11 5 0.966721
11 6 0.004448
11 7 0.114625
11 8 0.013139
11 9 0.873384
11 10 0.508189
11 11 0.000000
11 12 0.013139
11 13 0.013139
11 14 0.437668
11 15 0.999871
11 16 0.114626
11 17 0.114626
11 18 0.013139
11 19 0.001149
11 20 0.013139
11 21 0.958576
11 22 0.071066
11 23 0.114626
11 24 0.004448
11 25 0.066696
11 26 0.338564
11 27 0.947288
11 28 0.014543
11 29 0.184104
11 30 0.986553
11 31 0.001149
11 32 0.661565
11 33 0.120595
11 34 0.013139
11 35 0.013139
11 36 0.033894
11 37 0.120595
11 38 0.014543
11 39 0.000020
11 40 0.066696
11 41 0.809344
11 42 0.114625
11 43 0.420448
11 44 0.258256
11 45 0.762799
11 46 0.767654
11 47 0.013139
11 48 0.897355
11 49 0.712874
11 50 0.013139
11 51 0.176777
11 52 0.986866
11 53 0.114625
11 54 0.655037
11 55 0.712874
11 56 0.066696
11 57 0.013139
11 58 0.013139
11 59 0.338564
11 60 0.013139
11 61 0.066696
11 62 0.347268
11 63 0.013139
11 64 0.114626
11 65 0.004448
11 66 0.655037
11 67 0.013139
11 68 0.000020
11 69 0.648420
11 70 0.184104
11 71 0.004448
11 72 0.995778
11 73 0.066696
11 74 0.066696
11 75 0.013139
11 76 0.013139
11 77 0.936034
11 78 0.114625
11 79 0.258256
11 80 0.718551
11 81 0.184104
11 82 0.712874
11 83 0.001149
11 84 0.001149
11 85 0.347268
11 86 0.429074
11 87 0.114625
11 88 0.066696
11 89 0.176777
11 90 0.809344
11 91 0.004448
11 92 0.000001
11 93 0.994726
11 94 0.001149
11 95 0.013139
11 96 0.066696
11 97 0.066696
11 98 0.191553
11 99 0.989228
12 0 0.998968
12 1 0.979069
12 2 0.655037
12 3 0.004448
12 4 0.013139
12 5 0.655037
12 6 0.176777
12 7 0.995877
12 8 0.114626
12 9 0.176777
12 10 0.114625
12 11 0.013139
12 12 0.000000
12 13 0.114626
12 14 0.948491
12 15 0.767655
12 16 0.114626
12 17 0.013139
12 18 0.066696
12 19 0.013139
12 20 0.973905
12 21 0.066696
12 22 0.508189
12 23 0.013139
12 24 0.004448
12 25 0.066696
12 26 0.033894
12 27 0.013139
12 28 0.996621
12 29 0.013139
12 30 0.176777
12 31 0.004448
12 32 0.066696
12 33 0.013139
12 34 0.581862
12 35 0.004448
12 36 0.762799
12 37 0.004448
12 38 0.184104
12 39 0.176777
12 40 0.508189
12 41 0.655037
12 42 0.004448
12 43 0.013139
12 44 0.013139
12 45 0.013139
12 46 0.114625
12 47 0.844319
12 48 0.429074
12 49 0.258256
12 50 0.114626
12 51 0.013139
12 52 0.013139
