0 0 0.000000
0 1 0.258256
0 2 0.013139
0 3 0.013139
0 4 0.004448
0 5 0.004448
0 6 0.934550
0 7 0.983220
0 8 0.013139
0 9 0.712874
0 10 0.013139
0 11 0.347268
0 12 0.997359
0 13 0.013139
0 14 0.013139
0 15 0.013139
0 16 0.013139
0 17 0.033894
0 18 0.114625
0 19 0.013139
0 20 0.004448
0 21 0.508189
0 22 0.712874
0 23 0.176777
0 24 0.805245
0 25 0.184104
0 26 0.989228
0 27 0.120595
0 28 0.712874
0 29 0.013139
0 30 0.176777
0 31 0.918868
0 32 0.114625
0 33 0.707107
0 34 0.013139
0 35 0.013139
0 36 0.762799
0 37 0.013139
0 38 0.004448
0 39 0.033894
0 40 0.648420
0 41 0.114625
0 42 0.013139
0 43 0.767655
0 44 0.176777
0 45 0.013139
0 46 0.983220
0 47 0.655037
0 48 0.033894
0 49 0.508189
0 50 0.176777
0 51 0.997296
0 52 0.114626
0 53 0.013139
0 54 0.840896
0 55 0.844319
0 56 0.844319
0 57 0.013139
0 58 0.004448
0 59 0.897355
0 60 0.013139
0 61 0.589294
0 62 0.581862
0 63 0.508189
0 64 0.176777
0 65 0.066696
0 66 0.066696
0 67 0.347268
0 68 0.655037
0 69 0.581862
0 70 0.114625
0 71 0.013139
0 72 0.114626
0 73 0.809344
0 74 0.176777
0 75 0.338564
0 76 0.876159
0 77 0.114625
0 78 0.013139
0 79 0.844319
0 80 0.114625
0 81 0.071066
0 82 0.004448
0 83 0.066696
0 84 0.013139
0 85 0.114625
0 86 0.989479
0 87 0.338564
0 88 0.013139
0 89 0.966721
0 90 0.840896
0 91 0.429074
0 92 0.114626
0 93 0.066696
0 94 0.013139
0 95 0.066696
0 96 0.338564
0 97 0.338564
0 98 0.508189
0 99 0.338564
1 0 0.258256
1 1 0.000000
1 2 0.918868
1 3 0.934550
1 4 0.114626
1 5 0.176777
1 6 0.013139
1 7 0.004448
1 8 0.176777
1 9 0.114625
1 10 0.947288
1 11 0.013139
1 12 0.966721
1 13 0.762799
1 14 0.589294
1 15 0.712874
1 16 0.762799
1 17 0.114626
1 18 0.258256
1 19 0.338564
1 20 0.934550
1 21 0.014543
1 22 0.114625
1 23 0.184104
1 24 0.338564
1 25 0.114625
1 26 0.876159
1 27 0.066696
1 28 0.013139
1 29 0.986866
1 30 0.420448
1 31 0.338564
1 32 0.873384
1 33 0.648420
1 34 0.873384
1 35 0.648420
1 36 0.873384
1 37 0.176777
1 38 0.013139
1 39 0.013139
1 40 0.176777
1 41 0.114626
1 42 0.066696
1 43 0.998309
1 44 0.004448
1 45 0.176777
1 46 0.114626
1 47 0.013139
1 48 0.420448
1 49 0.176777
1 50 0.013139
1 51 0.420448
1 52 0.338564
1 53 0.809344
1 54 0.581862
1 55 0.809344
1 56 0.013139
1 57 0.508189
1 58 0.013139
1 59 0.004448
1 60 0.004448
1 61 0.581862
1 62 0.066696
1 63 0.338564
1 64 0.258256
1 65 0.120595
1 66 0.013139
1 67 0.338564
1 68 0.420448
1 69 0.996621
1 70 0.033894
1 71 0.258256
1 72 0.114625
1 73 0.013139
1 74 0.648420
1 75 0.420448
1 76 0.114625
1 77 0.066696
1 78 0.809344
1 79 0.589294
1 80 0.013139
1 81 0.013139
1 82 0.114625
1 83 0.948491
1 84 0.184104
1 85 0.013139
1 86 0.809344
1 87 0.013139
1 88 0.581862
1 89 0.114626
1 90 0.918868
1 91 0.338564
1 92 0.429074
1 93 0.897355
1 94 0.420448
1 95 0.013139
1 96 0.973905
1 97 0.114626
1 98 0.013139
1 99 0.013139
2 0 0.013139
2 1 0.918868
2 2 0.000000
2 3 0.762799
2 4 0.581862
2 5 0.004448
2 6 0.014543
2 7 0.809344
2 8 0.876159
2 9 0.805245
2 10 0.004448
2 11 0.066696
2 12 0.655037
2 13 0.004448
2 14 0.066696
2 15 0.718551
2 16 0.013139
2 17 0.013139
2 18 0.347268
2 19 0.114625
2 20 0.500000
2 21 0.338564
2 22 0.013139
2 23 0.258256
2 24 0.581862
2 25 0.013139
2 26 0.420448
2 27 0.648420
2 28 0.508189
2 29 0.013139
2 30 0.004448
2 31 0.767655
2 32 0.114625
2 33 0.013139
2 34 0.013139
2 35 0.437667
2 36 0.066696
2 37 0.500000
2 38 0.013139
2 39 0.648420
2 40 0.114625
2 41 0.114626
2 42 0.258256
2 43 0.655037
2 44 0.648420
2 45 0.013139
2 46 0.258256
2 47 0.934550
2 48 0.176777
2 49 0.762799
2 50 0.338564
2 51 0.066696
2 52 0.004448
2 53 0.013139
2 54 0.712874
2 55 0.986553
2 56 0.013139
2 57 0.762799
2 58 0.338564
2 59 0.013139
2 60 0.420448
2 61 0.033894
2 62 0.013139
2 63 0.918868
2 64 0.844319
2 65 0.809344
2 66 0.066696
2 67 0.066696
2 68 0.899635
2 69 0.114625
2 70 0.033894
2 71 0.420448
2 72 0.655037
2 73 0.873384
2 74 0.338564
2 75 0.966721
2 76 0.013139
2 77 0.338564
2 78 0.983220
2 79 0.033894
2 80 0.258256
2 81 0.114626
2 82 0.114625
2 83 0.176777
2 84 0.958576
2 85 0.176777
2 86 0.013139
2 87 0.258256
2 88 0.338564
2 89 0.013139
2 90 0.973905
2 91 0.508189
2 92 0.500000
2 93 0.581862
2 94 0.033894
2 95 0.004448
2 96 0.004448
2 97 0.508189
2 98 0.114625
2 99 0.655037
3 0 0.013139
3 1 0.934550
3 2 0.762799
3 3 0.000000
3 4 0.005050
3 5 0.004448
3 6 0.420448
3 7 0.066696
3 8 0.176777
3 9 0.004448
3 10 0.013139
3 11 0.066696
3 12 0.004448
3 13 0.013139
3 14 0.347268
3 15 0.258256
3 16 0.066696
3 17 0.033894
3 18 0.258256
3 19 0.000020
3 20 0.966721
3 21 0.338564
3 22 0.338564
3 23 0.000020
3 24 0.948491
3 25 0.258256
3 26 0.581862
3 27 0.429074
3 28 0.013139
3 29 0.114625
3 30 0.589294
3 31 0.258256
3 32 0.114626
3 33 0.036692
3 34 0.114625
3 35 0.033894
3 36 0.589293
3 37 0.013139
3 38 0.066696
3 39 0.014543
3 40 0.013139
3 41 0.004448
3 42 0.176777
3 43 0.420448
3 44 0.013139
3 45 0.347268
3 46 0.004448
3 47 0.114625
3 48 0.844319
3 49 0.004448
3 50 0.014543
3 51 0.013139
3 52 0.004448
3 53 0.873384
3 54 0.066696
3 55 0.809344
3 56 0.066696
3 57 0.114626
3 58 0.013139
3 59 0.013139
3 60 0.338564
3 61 0.004448
3 62 0.338564
3 63 0.004448
3 64 0.033894
3 65 0.258256
3 66 0.947288
3 67 0.805245
3 68 0.966721
3 69 0.004448
3 70 0.661564
3 71 0.004448
3 72 0.114625
3 73 0.001149
3 74 0.176777
3 75 0.897355
3 76 0.066696
3 77 0.004448
3 78 0.004448
3 79 0.120595
3 80 0.258256
3 81 0.114626
3 82 0.712874
3 83 0.114626
3 84 0.655037
3 85 0.013139
3 86 0.033894
3 87 0.266582
3 88 0.013139
3 89 0.013139
3 90 0.873384
3 91 0.013139
3 92 0.184104
3 93 0.989725
3 94 0.001149
3 95 0.897355
3 96 0.013139
3 97 0.429074
3 98 0.004448
3 99 0.648420
4 0 0.004448
4 1 0.114626
4 2 0.581862
4 3 0.005050
4 4 0.000000
4 5 0.429074
4 6 0.066696
4 7 0.013139
4 8 0.429074
4 9 0.013139
4 10 0.013139
4 11 0.338564
4 12 0.013139
4 13 0.114626
4 14 0.338564
4 15 0.338564
4 16 0.066696
4 17 0.897355
4 18 0.004448
4 19 0.013139
