100 0.002059
111 0.002018
122 0.001679
134 0.001477
147 0.001187
162 0.001046
178 0.000927
195 0.000927
215 0.000927
236 0.000869
260 0.000869
286 0.000740
314 0.000538
346 0.000454
380 0.000252
418 0.000114
460 0.000153
506 0.000153
556 0.000223
612 0.000119
673 0.000300
741 0.000528
815 0.000724
896 0.000982
985 0.001178
1084 0.001111
1192 0.001577
1311 0.001494
1443 0.002017
1587 0.002728
1745 0.003165
1920 0.004070
2112 0.004650
2323 0.004932
2555 0.005265
2811 0.005246
3092 0.005707
3401 0.005883
3741 0.006975
4115 0.007366
4526 0.007592
4979 0.008114
5477 0.009597
6025 0.010393
6627 0.010695
7290 0.013172
8018 0.014830
8820 0.017046
9702 0.020208
10672 0.020396
11740 0.021006
12913 0.020029
14205 0.020156
15625 0.021162
17188 0.022706
18906 0.024871
20797 0.026554
22877 0.027309
25164 0.029833
27681 0.032902
30449 0.033022
33493 0.036494
36843 0.038138
40527 0.042839
44580 0.047055
49038 0.048116
53941 0.048605
59335 0.051060
65269 0.052305
71796 0.057086
78975 0.057713
86873 0.059693
95560 0.064111
105116 0.066558
115627 0.068630
127190 0.072082
139909 0.072935
153900 0.075982
169290 0.077231
186219 0.078345
204841 0.082532
225325 0.090796
247857 0.095209
272643 0.096088
299907 0.100155
329897 0.102031
362887 0.111179
399176 0.117463
439093 0.124189
483003 0.135666
531303 0.135877
584433 0.154632
642876 0.155094
707164 0.173202
777880 0.186691
855668 0.192994
941235 0.197046
1035358 0.204396
1138894 0.201980
1252783 0.211746
1378062 0.217872
1515868 0.214126
1667455 0.213677
1834200 0.221814
2017620 0.210162
2219382 0.220314
2441320 0.223503
2685452 0.231758
2953997 0.232720
3249397 0.233937
3574336 0.260532
3931770 0.304367
4324947 0.300140
4757442 0.315956
5233186 0.321023
5756504 0.370431
6332155 0.405538
6965370 0.403543
7661907 0.346619
8428098 0.380245
9270907 0.346387
10197998 0.389253
11217798 0.432070
12339578 0.440345
13573535 0.421050
14930889 0.464360
16423978 0.461419
18066375 0.465704
19873013 0.452001
21860314 0.456469
24046345 0.443688
26450980 0.499166
29096078 0.495734
32005685 0.502845
35206254 0.496645
38726879 0.522847
42599567 0.527075
46859524 0.527461
51545476 0.523139
56700024 0.531135
62370026 0.524992
68607029 0.515621
75467731 0.525582
83014505 0.506649
91315955 0.519900
100447550 0.508428
110492305 0.519950
121541536 0.507103
133695689 0.521462
147065258 0.521768
161771784 0.528357
177948962 0.506613
195743859 0.508720
215318244 0.520977
236850069 0.515276
260535076 0.505057
286588583 0.522108
315247441 0.524821
346772186 0.517897
381449404 0.515283
419594344 0.515232
461553779 0.514849
507709157 0.537013
558480072 0.521450
614328079 0.522758
675760887 0.519017
743336976 0.536494
817670674 0.519064
899437741 0.514354
989381515 0.523182
