100 0.050952
111 0.049956
122 0.041545
134 0.036545
147 0.029379
162 0.025886
178 0.022950
195 0.022950
215 0.022950
236 0.021505
260 0.021505
286 0.018309
314 0.013309
346 0.011245
380 0.006245
418 0.002828
460 0.003780
506 0.003780
556 0.005531
612 0.002954
673 0.007423
741 0.013062
815 0.017925
896 0.024310
985 0.029151
1084 0.027495
1192 0.039025
1311 0.036976
1443 0.049930
1587 0.064004
1745 0.074818
1920 0.091160
2112 0.105623
2323 0.109092
2555 0.114523
2811 0.113035
3092 0.120400
3401 0.126538
3741 0.146944
4115 0.155869
4526 0.161958
4979 0.170486
5477 0.193605
6025 0.200631
6627 0.197008
7290 0.231584
8018 0.250655
8820 0.292779
9702 0.333896
10672 0.336962
11740 0.335933
12913 0.323034
14205 0.336716
15625 0.343403
17188 0.360837
18906 0.381212
20797 0.399180
22877 0.399597
25164 0.417903
27681 0.452980
30449 0.445889
33493 0.473018
36843 0.470251
40527 0.508024
44580 0.549828
49038 0.558074
53941 0.566274
59335 0.572979
65269 0.583975
71796 0.604209
78975 0.603845
86873 0.598023
95560 0.641071
105116 0.644178
115627 0.676802
127190 0.682601
139909 0.683286
153900 0.685150
169290 0.709010
186219 0.700359
204841 0.715791
225325 0.749977
247857 0.735871
272643 0.710868
299907 0.720183
329897 0.726646
362887 0.755564
399176 0.754606
439093 0.777326
483003 0.794461
531303 0.783958
584433 0.813809
642876 0.795336
707164 0.805422
777880 0.829331
855668 0.836376
941235 0.836315
1035358 0.832802
1138894 0.841211
1252783 0.854066
1378062 0.848878
1515868 0.836158
1667455 0.860796
1834200 0.840954
2017620 0.842375
2219382 0.841773
2441320 0.848297
2685452 0.857817
2953997 0.856203
3249397 0.843708
3574336 0.844448
3931770 0.864419
4324947 0.858397
4757442 0.866889
5233186 0.882903
5756504 0.888731
6332155 0.899944
6965370 0.883329
7661907 0.872857
8428098 0.887932
9270907 0.881239
10197998 0.903225
11217798 0.894835
12339578 0.905878
13573535 0.898642
14930889 0.905170
16423978 0.912250
18066375 0.911919
19873013 0.909233
21860314 0.887578
24046345 0.894274
26450980 0.910036
29096078 0.908399
32005685 0.923424
35206254 0.912957
38726879 0.918474
42599567 0.899585
46859524 0.916239
51545476 0.914418
56700024 0.921493
62370026 0.919598
68607029 0.922245
75467731 0.914144
83014505 0.915519
91315955 0.911027
100447550 0.921014
110492305 0.901574
121541536 0.912771
133695689 0.919491
147065258 0.922952
161771784 0.912807
177948962 0.922263
195743859 0.906328
215318244 0.915399
236850069 0.921569
260535076 0.914472
286588583 0.910291
315247441 0.921839
346772186 0.926343
381449404 0.911335
419594344 0.912091
461553779 0.913973
507709157 0.927117
558480072 0.915965
614328079 0.917486
675760887 0.916804
743336976 0.924475
817670674 0.918508
899437741 0.914180
989381515 0.926206
