100 0.001929
111 0.001806
122 0.001559
134 0.001506
147 0.001371
162 0.001377
178 0.001248
195 0.000789
215 0.000663
236 0.000663
260 0.000663
286 0.000663
314 0.000629
346 0.000451
380 0.000451
418 0.000069
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000078
815 0.000280
896 0.000078
985 0.000152
1084 0.000078
1192 0.000000
1311 0.000128
1443 0.000095
1587 0.000125
1745 0.000200
1920 0.000136
2112 0.000207
2323 0.000261
2555 0.000403
2811 0.000710
3092 0.001029
3401 0.001319
3741 0.001575
4115 0.001602
4526 0.001276
4979 0.002274
5477 0.002429
6025 0.002973
6627 0.002677
7290 0.002911
8018 0.003372
8820 0.004444
9702 0.004302
10672 0.005654
11740 0.006758
12913 0.007378
14205 0.009953
15625 0.014278
17188 0.020348
18906 0.026870
20797 0.047451
22877 0.077243
25164 0.117827
27681 0.156668
30449 0.197096
33493 0.257912
36843 0.309441
40527 0.327976
44580 0.353857
49038 0.378676
53941 0.390920
59335 0.395622
65269 0.400942
71796 0.397295
78975 0.396393
86873 0.402143
95560 0.410377
105116 0.409840
115627 0.414418
127190 0.417366
139909 0.426225
153900 0.426390
169290 0.433932
186219 0.432722
204841 0.435779
225325 0.435969
247857 0.437462
272643 0.441980
299907 0.445132
329897 0.444436
362887 0.441744
399176 0.448627
439093 0.447585
483003 0.450203
531303 0.450788
584433 0.449419
642876 0.450470
707164 0.453826
777880 0.449772
855668 0.453206
941235 0.454430
1035358 0.453809
1138894 0.451097
1252783 0.456287
1378062 0.457608
1515868 0.456866
1667455 0.460204
1834200 0.457448
2017620 0.458589
2219382 0.456800
2441320 0.458784
2685452 0.458127
2953997 0.460971
3249397 0.457065
3574336 0.458639
3931770 0.459135
4324947 0.456905
4757442 0.459972
5233186 0.460349
5756504 0.462035
6332155 0.462623
6965370 0.460861
7661907 0.463347
8428098 0.459819
9270907 0.460706
10197998 0.457783
11217798 0.459709
12339578 0.461730
13573535 0.459561
14930889 0.461877
16423978 0.459587
18066375 0.460026
19873013 0.456746
21860314 0.457098
24046345 0.460476
26450980 0.460415
29096078 0.458340
32005685 0.458331
35206254 0.461458
38726879 0.463254
42599567 0.460353
46859524 0.458445
51545476 0.461961
56700024 0.459837
62370026 0.461252
68607029 0.462480
75467731 0.462897
83014505 0.460476
91315955 0.458095
100447550 0.459968
110492305 0.458657
121541536 0.460163
133695689 0.462637
147065258 0.462771
161771784 0.459484
177948962 0.461290
195743859 0.462627
215318244 0.462248
236850069 0.461203
260535076 0.459816
286588583 0.459655
315247441 0.459696
346772186 0.465778
381449404 0.462801
419594344 0.467729
461553779 0.470015
507709157 0.469586
558480072 0.468829
614328079 0.471476
675760887 0.470721
743336976 0.471245
817670674 0.468499
899437741 0.470274
989381515 0.470293
100 0.461700
111 0.460180
122 0.460160
134 0.460160
147 0.460160
162 0.458769
178 0.457579
195 0.457668
215 0.456070
236 0.454183
260 0.451729
286 0.449423
314 0.446616
346 0.444995
380 0.441405
418 0.441432
460 0.438555
506 0.438560
556 0.437427
612 0.432997
673 0.422798
741 0.420833
815 0.415619
896 0.411215
985 0.410659
1084 0.405548
1192 0.406619
1311 0.399890
1443 0.390941
1587 0.389548
1745 0.375394
1920 0.365179
2112 0.352467
2323 0.352067
2555 0.347337
2811 0.348091
3092 0.340473
3401 0.337397
3741 0.330255
4115 0.328663
4526 0.322015
4979 0.325073
5477 0.327787
6025 0.332604
6627 0.330334
7290 0.335635
8018 0.349376
8820 0.349802
9702 0.351772
10672 0.365035
11740 0.381842
12913 0.393438
14205 0.408264
15625 0.442896
17188 0.458641
18906 0.497070
20797 0.505933
