4 87 0.673535
4 88 0.996347
4 89 0.846427
4 90 0.987560
4 91 0.997530
4 92 0.014763
4 93 0.998353
4 94 0.998353
4 95 0.972594
4 96 0.987725
4 97 0.998457
4 98 0.999903
4 99 0.995316
5 0 0.999848
5 1 0.910478
5 2 0.051779
5 3 0.999956
5 4 0.999946
5 5 0.000000
5 6 0.391878
5 7 0.828969
5 8 0.999990
5 9 0.999969
5 10 0.999948
5 11 0.999794
5 12 0.035762
5 13 0.990289
5 14 0.993077
5 15 0.268234
5 16 0.999976
5 17 0.999177
5 18 0.999634
5 19 0.028526
5 20 0.348574
5 21 0.999797
5 22 0.961718
5 23 0.245316
5 24 0.999268
5 25 0.082237
5 26 0.977990
5 27 0.948613
5 28 0.994156
5 29 0.029925
5 30 0.820692
5 31 0.999588
5 32 0.993516
5 33 0.659444
5 34 0.029925
5 35 0.999512
5 36 0.990780
5 37 0.079482
5 38 0.945939
5 39 0.329464
5 40 0.051779
5 41 0.999976
5 42 0.005177
5 43 0.999268
5 44 0.778725
5 45 0.999451
5 46 0.809759
5 47 0.071949
5 48 0.999884
5 49 0.921048
5 50 0.997497
5 51 0.999917
5 52 0.999218
5 53 0.999996
5 54 0.060180
5 55 0.051779
5 56 0.719662
5 57 0.002681
5 58 0.153568
5 59 0.999989
5 60 0.954189
5 61 0.998048
5 62 0.988934
5 63 0.329464
5 64 0.005177
5 65 0.348574
5 66 0.997687
5 67 0.862254
5 68 0.981645
5 69 0.153568
5 70 0.999994
5 71 0.035762
5 72 1.000000
5 73 0.716439
5 74 0.998843
5 75 0.994526
5 76 0.495294
5 77 0.997804
5 78 0.991246
5 79 0.716439
5 80 0.996298
5 81 0.051779
5 82 0.513285
5 83 0.995066
5 84 0.731785
5 85 0.138922
5 86 0.999826
5 87 0.023583
5 88 0.998536
5 89 0.005177
5 90 0.995892
5 91 0.263461
5 92 0.999218
5 93 0.029925
5 94 0.889496
5 95 0.999268
5 96 0.573990
5 97 0.800669
5 98 0.999994
5 99 0.999990
6 0 0.915921
6 1 0.999945
6 2 0.963627
6 3 0.987073
6 4 0.995379
6 5 0.391878
6 6 0.000000
6 7 0.977990
6 8 0.999023
6 9 0.189109
6 10 0.168897
6 11 0.999971
6 12 0.990289
6 13 0.999023
6 14 0.999988
6 15 0.673535
6 16 0.999826
6 17 0.999349
6 18 0.820692
6 19 0.997916
6 20 0.999996
6 21 0.812062
6 22 0.948612
6 23 0.999228
6 24 1.000000
6 25 1.000000
6 26 0.093360
6 27 0.082237
6 28 0.999504
6 29 0.434867
6 30 0.999936
6 31 0.954190
6 32 0.999024
6 33 0.329464
6 34 0.998436
6 35 0.979374
6 36 0.071949
6 37 0.590401
6 38 0.434867
6 39 0.999999
6 40 0.998353
6 41 0.983447
6 42 0.999994
6 43 0.006763
6 44 0.828969
6 45 0.999756
6 46 0.999807
6 47 0.995836
6 48 0.999992
6 49 0.999977
6 50 0.967602
6 51 0.999855
6 52 0.051779
6 53 0.005177
6 54 0.997398
6 55 0.999971
6 56 0.991800
6 57 0.994803
6 58 0.019299
6 59 0.051779
6 60 0.655709
6 61 0.988501
6 62 0.999997
6 63 0.980411
6 64 0.989633
6 65 0.245316
6 66 0.060180
6 67 0.975273
6 68 0.329464
6 69 0.999942
6 70 0.999919
6 71 0.999837
6 72 0.005177
6 73 0.999536
6 74 0.757621
6 75 0.999997
6 76 0.019299
6 77 0.590401
6 78 0.981645
6 79 0.986898
6 80 0.999997
6 81 0.999986
6 82 0.999349
6 83 0.999939
6 84 0.999518
6 85 1.000000
6 86 0.029925
6 87 0.997530
6 88 0.138922
6 89 0.014763
6 90 0.121504
6 91 0.986898
6 92 0.932077
6 93 0.023583
6 94 0.778726
6 95 0.991363
6 96 0.348574
6 97 0.999614
6 98 0.999421
6 99 0.029925
7 0 0.943131
7 1 0.002681
7 2 0.999390
7 3 0.999783
7 4 0.993427
7 5 0.828969
7 6 0.977990
7 7 0.000000
7 8 0.999931
7 9 0.998353
7 10 0.999073
7 11 0.999756
7 12 1.000000
7 13 0.993077
7 14 0.999421
7 15 0.986015
7 16 0.029925
7 17 0.310464
7 18 0.994156
7 19 0.999739
7 20 0.999756
7 21 0.999349
7 22 0.096388
7 23 0.999969
7 24 0.975602
7 25 0.998764
7 26 0.999932
7 27 0.999073
7 28 0.042353
7 29 0.989633
7 30 0.831064
7 31 0.999176
7 32 0.641070
7 33 0.999479
7 34 0.977990
7 35 0.920015
7 36 0.998242
7 37 0.011782
7 38 0.005177
7 39 0.002681
7 40 0.999614
7 41 0.999588
7 42 0.998147
7 43 0.798244
7 44 0.051779
7 45 0.994803
7 46 0.997398
7 47 0.996917
7 48 0.999817
7 49 1.000000
7 50 0.998901
7 51 0.999986
7 52 0.990157
7 53 0.791203
7 54 0.998353
7 55 0.023583
7 56 0.999305
7 57 0.626001
7 58 0.002681
7 59 0.999794
7 60 0.005177
7 61 0.979375
7 62 0.051779
7 63 0.999382
7 64 0.999998
7 65 0.999783
7 66 0.573990
7 67 0.995133
7 68 0.999948
7 69 0.999995
7 70 0.610510
7 71 0.999305
7 72 0.999923
7 73 0.986202
7 74 0.372722
7 75 0.985272
7 76 0.997916
7 77 0.992609
7 78 0.069412
7 79 0.995379
7 80 0.999939
7 81 0.992609
7 82 0.019299
7 83 0.990157
7 84 0.883941
7 85 0.728674
7 86 0.986015
7 87 0.035762
7 88 0.951799
7 89 0.987725
7 90 0.108547
7 91 0.995613
7 92 0.997398
7 93 0.051779
7 94 0.999942
7 95 0.999826
7 96 0.976826
7 97 0.189109
7 98 0.976826
7 99 0.655709
8 0 0.999674
8 1 0.999756
8 2 0.999897
8 3 0.138922
8 4 0.999314
8 5 0.999990
8 6 0.999023
8 7 0.999931
8 8 0.000000
8 9 0.993844
8 10 0.999756
8 11 0.071949
8 12 0.999902
8 13 0.927638
8 14 0.838911
8 15 0.999959
8 16 0.757621
8 17 0.035762
8 18 0.983668
8 19 0.959174
8 20 0.135231
8 21 0.998827
8 22 0.999845
8 23 0.999771
8 24 0.019299
8 25 0.984491
8 26 0.999485
8 27 0.999826
8 28 0.993338
8 29 0.011782
8 30 0.951799
8 31 0.227550
8 32 0.999993
8 33 0.005177
8 34 0.999897
8 35 0.999982
8 36 0.998265
8 37 0.998457
8 38 0.828969
8 39 0.998764
8 40 0.998764
8 41 0.999794
8 42 0.984490
8 43 0.989633
8 44 0.999997
8 45 0.999939
8 46 0.901145
8 47 0.999995
8 48 0.939390
8 49 0.999969
8 50 0.990157
8 51 0.138922
8 52 0.943131
8 53 0.305549
8 54 0.986202
8 55 0.994803
8 56 0.999995
8 57 0.915921
8 58 0.999739
8 59 0.999891
8 60 0.999725
8 61 0.999982
8 62 0.987559
8 63 0.051779
8 64 0.227550
8 65 0.999971
8 66 0.014763
8 67 0.998353
8 68 0.999588
8 69 0.495294
8 70 0.029925
8 71 0.972225
8 72 0.121504
8 73 0.999939
8 74 0.874995
8 75 0.999977
8 76 0.999999
8 77 0.011782
8 78 0.096388
8 79 0.993760
8 80 0.999349
8 81 0.005177
8 82 0.999711
8 83 0.019299
8 84 0.998610
8 85 0.981645
8 86 0.998354
8 87 0.889496
8 88 0.996917
8 89 0.999980
8 90 0.513285
8 91 0.011782
8 92 0.019299
8 93 0.019299
8 94 1.000000
8 95 0.429954
8 96 1.000000
8 97 0.999919
8 98 0.999974
8 99 0.996917
9 0 0.372722
9 1 0.997804
9 2 0.999451
9 3 0.984491
9 4 0.965441
9 5 0.999969
9 6 0.189109
9 7 0.998353
9 8 0.993844
9 9 0.000000
9 10 0.987726
9 11 0.973968
9 12 0.963140
9 13 0.029925
9 14 0.999923
9 15 0.995379
9 16 0.820692
9 17 0.957038
9 18 0.998957
9 19 0.999995
9 20 0.121504
9 21 0.999657
9 22 0.994803
9 23 0.876570
9 24 0.995613
9 25 0.138922
9 26 0.991800
9 27 0.434867
9 28 0.977990
9 29 0.999976
9 30 0.999837
9 31 0.998843
9 32 0.998457
9 33 0.999421
9 34 0.997530
9 35 0.029925
9 36 0.011782
9 37 0.932960
9 38 0.999863
9 39 0.108547
9 40 0.999652
9 41 0.999948
9 42 0.982801
9 43 0.999985
9 44 0.828969
9 45 0.138922
9 46 0.019299
9 47 0.998536
9 48 0.999964
9 49 0.988345
9 50 0.999451
9 51 0.019299
9 52 0.999588
9 53 0.610510
9 54 0.998764
9 55 0.999132
9 56 0.965441
9 57 0.999691
9 58 0.999614
9 59 0.981645
9 60 0.999997
9 61 0.990780
9 62 0.999783
9 63 0.820692
9 64 0.993077
9 65 0.019299
9 66 0.996753
9 67 0.995066
9 68 0.019299
9 69 0.999994
9 70 0.923918
9 71 0.999614
9 72 0.999848
9 73 0.999566
9 74 0.042353
9 75 0.999982
9 76 0.138922
9 77 0.999878
9 78 0.999797
9 79 0.994803
9 80 0.999974
9 81 0.980672
9 82 0.992609
9 83 0.984491
9 84 0.991246
9 85 0.999996
9 86 0.997530
9 87 0.999486
9 88 0.999939
9 89 0.998536
9 90 0.999986
9 91 0.963627
9 92 0.992609
9 93 0.983668
9 94 0.014763
9 95 0.286770
9 96 0.998843
9 97 0.990780
9 98 0.888076
9 99 0.870414
10 0 0.978283
10 1 0.998764
10 2 0.999961
10 3 0.035762
10 4 0.999908
10 5 0.999948
10 6 0.168897
10 7 0.999073
10 8 0.999756
10 9 0.987726
10 10 0.000000
10 11 0.977134
10 12 0.972594
10 13 0.999939
10 14 0.999994
10 15 0.011782
10 16 0.035762
10 17 0.999952
10 18 0.005177
10 19 0.844504
10 20 0.994803
10 21 0.006763
10 22 0.999966
10 23 0.980672
10 24 0.999560
10 25 0.951799
10 26 0.800669
10 27 0.011782
10 28 0.757621
10 29 0.071949
10 30 0.954189
10 31 0.927638
10 32 0.994155
10 33 0.983668
10 34 0.972594
10 35 0.983668
10 36 0.999996
10 37 0.999771
10 38 0.996347
10 39 0.999891
10 40 0.999485
10 41 0.999931
10 42 0.973967
10 43 0.999999
10 44 0.993427
10 45 0.011782
10 46 0.999974
10 47 0.999908
10 48 0.513285
10 49 0.999826
10 50 0.768376
10 51 0.987725
10 52 0.989082
10 53 0.993844
10 54 0.999982
10 55 0.999981
10 56 0.019299
10 57 0.999997
10 58 0.999817
10 59 0.029925
10 60 0.999725
10 61 0.999990
10 62 0.959174
10 63 0.996100
10 64 0.994803
10 65 0.999968
10 66 0.003622
10 67 0.999991
10 68 0.999674
10 69 0.573990
10 70 0.263461
10 71 0.976826
10 72 0.986202
10 73 0.998843
10 74 0.999927
10 75 0.999691
10 76 0.105307
10 77 0.138922
10 78 0.788679
10 79 0.205798
10 80 0.477022
10 81 0.728674
10 82 0.999382
10 83 1.000000
10 84 0.138922
10 85 0.999999
10 86 0.905921
10 87 0.999024
10 88 0.910477
10 89 0.999588
10 90 0.768376
10 91 0.997804
10 92 0.998764
10 93 0.911627
10 94 0.954189
10 95 0.977989
10 96 0.948613
10 97 0.153568
10 98 0.999982
10 99 0.997655
11 0 0.071949
11 1 0.999999
11 2 0.995892
11 3 0.011782
11 4 0.994156
11 5 0.999794
11 6 0.999971
11 7 0.999756
11 8 0.071949
11 9 0.973968
11 10 0.977134
11 11 0.000000
11 12 0.997804
11 13 0.998781
11 14 0.905921
11 15 0.899866
11 16 0.071949
11 17 0.981645
11 18 0.998764
11 19 0.108547
11 20 0.999957
11 21 0.975602
11 22 0.996298
11 23 0.108547
11 24 0.029925
11 25 0.991800
11 26 0.029925
11 27 0.791203
11 28 0.998781
11 29 0.910477
11 30 0.945939
11 31 0.051779
11 32 1.000000
11 33 0.434867
11 34 0.928576
11 35 0.453649
11 36 0.999992
11 37 0.923918
11 38 0.019299
11 39 0.980411
11 40 0.999997
11 41 0.372722
11 42 0.994451
11 43 0.999512
11 44 0.999711
11 45 0.999981
11 46 0.655709
11 47 0.999349
11 48 0.991246
11 49 0.998353
11 50 0.999512
11 51 0.997804
11 52 0.999855
11 53 0.268234
11 54 0.999588
11 55 0.993427
11 56 0.999981
11 57 0.999976
11 58 0.999674
11 59 0.791203
11 60 0.245316
11 61 0.983447
11 62 0.999948
11 63 0.005177
11 64 0.992215
11 65 0.999908
11 66 0.051779
11 67 0.999994
11 68 0.019299
11 69 0.999995
11 70 0.410971
11 71 0.981397
11 72 0.997363
11 73 0.999863
11 74 0.990780
11 75 0.905920
11 76 0.999349
11 77 0.999997
11 78 0.999267
11 79 0.999897
11 80 0.071949
11 81 0.995892
11 82 0.138922
11 83 0.999837
11 84 0.245316
11 85 0.999566
11 86 0.997259
11 87 0.590401
11 88 0.939390
11 89 0.999855
11 90 0.051779
11 91 0.994451
11 92 0.999959
11 93 0.999817
11 94 0.949286
11 95 0.999804
11 96 0.999132
11 97 0.005177
11 98 0.118059
11 99 0.965899
12 0 0.999902
12 1 0.999927
12 2 0.982569
12 3 0.995133
12 4 0.973967
12 5 0.035762
12 6 0.990289
12 7 1.000000
12 8 0.999902
12 9 0.963140
12 10 0.972594
12 11 0.997804
12 12 0.000000
12 13 0.994803
12 14 0.999919
12 15 0.999756
12 16 0.999878
12 17 0.809759
12 18 0.999132
12 19 0.997687
12 20 0.992983
12 21 0.999739
12 22 0.995672
12 23 0.999967
12 24 0.005177
12 25 0.945222
12 26 0.999340
12 27 0.932077
12 28 0.172989
12 29 0.899866
12 30 0.372722
12 31 0.831064
12 32 0.999923
12 33 0.999998
12 34 1.000000
12 35 0.999505
12 36 0.999956
12 37 0.329464
12 38 0.988345
12 39 0.434867
12 40 0.999927
12 41 0.490569
12 42 0.999349
12 43 0.019299
12 44 0.986898
12 45 0.029925
12 46 0.035762
12 47 0.994156
12 48 0.999998
12 49 0.168897
12 50 0.999984
12 51 0.943131
12 52 0.998902
12 53 0.997399
12 54 0.434867
12 55 1.000000
12 56 0.910477
12 57 0.999968
12 58 0.019299
12 59 0.985272
12 60 0.019299
12 61 0.981397
12 62 0.071949
12 63 0.329464
12 64 0.995836
12 65 0.969222
12 66 0.329464
12 67 0.932077
12 68 0.991246
12 69 0.071949
12 70 0.980411
12 71 0.999997
12 72 0.999982
12 73 0.138922
12 74 0.477022
12 75 0.994526
12 76 0.831064
12 77 0.999878
12 78 0.951798
12 79 0.051779
12 80 0.096388
12 81 0.828969
12 82 0.082237
12 83 0.999711
12 84 0.071949
12 85 1.000000
12 86 0.998536
12 87 0.998698
12 88 0.999936
12 89 0.963139
12 90 0.999971
12 91 0.029925
12 92 0.005177
12 93 0.996100
12 94 0.071949
12 95 0.005177
12 96 0.005177
12 97 0.096388
12 98 0.999543
12 99 0.999024
13 0 0.979374
13 1 0.991689
13 2 0.820692
13 3 0.999639
13 4 0.876570
13 5 0.990289
13 6 0.999023
13 7 0.993077
13 8 0.927638
13 9 0.029925
13 10 0.999939
13 11 0.998781
13 12 0.994803
13 13 0.000000
13 14 0.999999
13 15 0.998457
13 16 0.977134
13 17 0.626001
13 18 0.999349
13 19 0.035762
13 20 0.019299
13 21 0.998629
13 22 0.997687
13 23 0.993427
13 24 0.999993
13 25 0.999691
13 26 0.121504
13 27 0.268234
13 28 0.905921
13 29 0.899865
13 30 0.999997
13 31 0.743482
13 32 0.997529
13 33 0.999992
13 34 0.999314
13 35 0.969629
13 36 0.999560
13 37 0.995613
13 38 0.138922
13 39 0.999983
13 40 0.999980
13 41 0.999976
13 42 0.831064
13 43 0.999512
13 44 0.820692
13 45 0.996532
13 46 0.999349
13 47 0.979374
13 48 0.990780
13 49 0.999979
13 50 0.669914
13 51 0.108547
13 52 0.999657
13 53 0.975602
13 54 0.019299
13 55 0.911627
13 56 0.995892
13 57 0.868768
13 58 0.019299
13 59 0.999421
13 60 0.999996
13 61 0.984490
13 62 0.999969
13 63 0.998902
13 64 0.999997
13 65 0.855444
13 66 0.972225
13 67 0.051779
13 68 0.029925
13 69 0.998916
13 70 0.999914
13 71 0.999413
13 72 0.999349
13 73 0.899866
13 74 0.911627
13 75 0.945939
13 76 0.999305
13 77 0.999964
13 78 0.999991
13 79 0.743482
13 80 0.172989
13 81 0.986202
13 82 0.846427
13 83 0.999939
13 84 0.999971
13 85 0.019299
13 86 0.051779
13 87 0.372722
13 88 0.999305
13 89 0.999837
13 90 0.997804
13 91 0.999980
13 92 0.983668
13 93 0.999783
13 94 0.992215
13 95 0.999421
13 96 0.998457
13 97 0.517913
13 98 0.993427
13 99 0.999919
14 0 0.997222
14 1 0.999657
14 2 0.996875
14 3 0.999998
14 4 0.986898
14 5 0.993077
14 6 0.999988
14 7 0.999421
14 8 0.838911
14 9 0.999923
14 10 0.999994
14 11 0.905921
14 12 0.999919
14 13 0.999999
14 14 0.000000
14 15 0.999990
14 16 0.999863
14 17 0.999999
14 18 0.082237
14 19 0.999451
14 20 0.305549
14 21 0.995613
14 22 0.477022
14 23 0.029925
14 24 0.973967
14 25 0.993427
14 26 0.999807
14 27 0.999588
14 28 0.590401
14 29 0.999073
14 30 0.999999
14 31 0.999984
14 32 0.999997
14 33 0.999305
14 34 0.976826
14 35 0.999349
14 36 0.970761
14 37 0.996298
14 38 0.846427
14 39 0.153568
14 40 0.305549
14 41 0.999974
14 42 0.023583
14 43 0.999991
14 44 0.999817
14 45 0.019299
14 46 0.999986
14 47 0.995316
14 48 0.998048
14 49 0.999979
14 50 0.999086
14 51 1.000000
14 52 0.998610
14 53 0.999974
14 54 0.995133
14 55 0.108547
14 56 0.999845
14 57 0.999743
14 58 0.999962
14 59 0.939390
14 60 1.000000
14 61 0.189109
14 62 0.005177
14 63 0.189109
14 64 0.997916
14 65 0.983667
14 66 0.928576
14 67 0.995613
14 68 0.042353
14 69 0.386901
14 70 0.429954
14 71 0.029925
14 72 0.138922
14 73 0.999848
14 74 0.999588
14 75 0.999451
14 76 0.121504
14 77 0.019299
14 78 0.894801
14 79 0.999756
14 80 0.051779
14 81 0.993844
14 82 0.999314
14 83 0.268234
14 84 0.999073
14 85 0.998265
14 86 0.477022
14 87 0.644918
14 88 0.172989
14 89 0.993427
14 90 0.999990
14 91 0.995379
14 92 0.999485
14 93 0.828969
14 94 0.011782
14 95 0.096388
14 96 0.978283
14 97 0.999783
14 98 0.035762
14 99 0.552765
15 0 0.998147
15 1 0.172989
15 2 0.999891
15 3 0.999939
15 4 0.996708
15 5 0.268234
15 6 0.673535
15 7 0.986015
15 8 0.999959
15 9 0.995379
15 10 0.011782
15 11 0.899866
15 12 0.999756
15 13 0.998457
15 14 0.999990
15 15 0.000000
15 16 0.410971
15 17 0.995379
15 18 0.905921
15 19 0.019299
15 20 0.874996
15 21 0.998457
15 22 0.999837
15 23 0.943131
15 24 0.991689
15 25 0.981645
15 26 0.999986
15 27 0.923918
15 28 0.011782
15 29 0.082237
15 30 0.996100
15 31 0.005177
15 32 0.989082
15 33 0.765619
15 34 0.029925
15 35 0.999999
15 36 0.999971
15 37 0.367737
15 38 0.029925
15 39 0.945939
15 40 0.831064
15 41 0.971149
15 42 0.029925
15 43 0.987726
15 44 0.999739
15 45 0.999997
15 46 0.042353
15 47 0.998901
15 48 0.923918
15 49 0.959174
15 50 0.920015
15 51 0.998698
15 52 0.999864
15 53 0.071949
15 54 0.472229
