0 0 0.000000
0 1 0.999974
0 2 0.051779
0 3 0.999997
0 4 0.999974
0 5 0.999794
0 6 0.996708
0 7 0.868768
0 8 0.999999
0 9 0.731785
0 10 0.997804
0 11 0.019299
0 12 0.999978
0 13 0.981397
0 14 0.999629
0 15 0.999961
0 16 0.959174
0 17 0.999954
0 18 0.999560
0 19 1.000000
0 20 0.999979
0 21 0.999876
0 22 0.999725
0 23 0.999979
0 24 1.000000
0 25 0.999780
0 26 0.999942
0 27 0.999938
0 28 0.999951
0 29 0.948613
0 30 0.996298
0 31 0.999994
0 32 0.996532
0 33 0.999999
0 34 0.999934
0 35 0.999479
0 36 0.999768
0 37 1.000000
0 38 0.999634
0 39 0.082237
0 40 0.997363
0 41 0.999983
0 42 0.071949
0 43 0.999999
0 44 0.994661
0 45 1.000000
0 46 0.999832
0 47 0.862254
0 48 0.743482
0 49 0.994156
0 50 0.002681
0 51 0.994156
0 52 0.999752
0 53 0.999990
0 54 0.983223
0 55 0.093360
0 56 0.993760
0 57 0.985469
0 58 0.011782
0 59 0.999967
0 60 0.019299
0 61 0.967167
0 62 0.999674
0 63 0.121504
0 64 0.874996
0 65 0.023583
0 66 0.999373
0 67 0.029925
0 68 0.985826
0 69 0.999998
0 70 0.999990
0 71 0.999073
0 72 0.999950
0 73 0.999917
0 74 0.935412
0 75 0.998241
0 76 0.002681
0 77 0.999954
0 78 0.999073
0 79 0.517913
0 80 0.999536
0 81 0.034173
0 82 0.999951
0 83 0.023583
0 84 0.999560
0 85 0.998516
0 86 1.000000
0 87 0.994155
0 88 0.138922
0 89 0.999999
0 90 0.069412
0 91 0.138922
0 92 0.999961
0 93 0.970761
0 94 0.987559
0 95 0.999814
0 96 0.999942
0 97 0.000372
0 98 0.138922
0 99 0.108547
1 0 0.999974
1 1 0.000000
1 2 0.998764
1 3 0.372722
1 4 0.999994
1 5 0.998122
1 6 0.999901
1 7 0.002681
1 8 0.999978
1 9 0.999258
1 10 0.999992
1 11 1.000000
1 12 0.999995
1 13 0.999965
1 14 0.999967
1 15 0.348574
1 16 0.019299
1 17 0.999999
1 18 0.882454
1 19 0.998610
1 20 0.530966
1 21 1.000000
1 22 0.996298
1 23 0.999634
1 24 0.367737
1 25 0.999566
1 26 0.999997
1 27 0.999948
1 28 0.999884
1 29 0.999908
1 30 0.999999
1 31 0.189109
1 32 0.042353
1 33 0.999999
1 34 0.997656
1 35 0.999780
1 36 0.023583
1 37 0.932960
1 38 0.999998
1 39 0.778725
1 40 0.011782
1 41 0.019299
1 42 0.989493
1 43 0.999479
1 44 0.826850
1 45 0.999986
1 46 1.000000
1 47 0.999996
1 48 0.060180
1 49 0.703771
1 50 0.999923
1 51 0.992002
1 52 0.932077
1 53 0.999176
1 54 0.888076
1 55 0.999984
1 56 0.828969
1 57 0.889496
1 58 0.965441
1 59 0.999588
1 60 0.003622
1 61 0.788677
1 62 0.999421
1 63 1.000000
1 64 0.011782
1 65 0.999990
1 66 0.669913
1 67 0.121504
1 68 0.386901
1 69 0.999988
1 70 0.999992
1 71 0.999984
1 72 0.105308
1 73 0.999998
1 74 1.000000
1 75 0.018287
1 76 0.999471
1 77 0.999965
1 78 0.999996
1 79 0.954189
1 80 0.999972
1 81 0.029925
1 82 0.263461
1 83 0.999670
1 84 0.998943
1 85 0.999998
1 86 0.002681
1 87 0.826851
1 88 0.986720
1 89 1.000000
1 90 0.977990
1 91 0.999890
1 92 0.998610
1 93 0.999978
1 94 0.995836
1 95 0.993077
1 96 0.999826
1 97 0.999674
1 98 0.051779
1 99 1.000000
2 0 0.051779
2 1 0.998764
2 2 0.000000
2 3 0.999861
2 4 0.999990
2 5 0.590401
2 6 0.999942
2 7 0.999998
2 8 0.999979
2 9 0.999971
2 10 0.999997
2 11 0.999512
2 12 0.999870
2 13 0.809759
2 14 0.999922
2 15 0.999989
2 16 0.999987
2 17 0.999999
2 18 0.992609
2 19 0.565305
2 20 0.998698
2 21 0.994999
2 22 1.000000
2 23 1.000000
2 24 0.998747
2 25 0.888076
2 26 0.860512
2 27 0.995316
2 28 0.999999
2 29 0.999890
2 30 1.000000
2 31 0.757621
2 32 0.998764
2 33 0.987559
2 34 0.999999
2 35 0.999983
2 36 0.019299
2 37 0.999998
2 38 0.996663
2 39 0.992215
2 40 0.953580
2 41 0.995317
2 42 1.000000
2 43 0.410971
2 44 0.348574
2 45 0.999861
2 46 0.999876
2 47 0.999835
2 48 1.000000
2 49 1.000000
2 50 0.019299
2 51 0.096388
2 52 0.011782
2 53 0.999634
2 54 1.000000
2 55 0.998764
2 56 0.999305
2 57 0.999996
2 58 0.999974
2 59 0.996708
2 60 1.000000
2 61 0.960689
2 62 0.367737
2 63 0.019299
2 64 0.245316
2 65 0.999722
2 66 0.477022
2 67 0.118059
2 68 0.999954
2 69 0.011782
2 70 1.000000
2 71 0.999863
2 72 0.976514
2 73 0.999930
2 74 1.000000
2 75 1.000000
2 76 0.999670
2 77 0.999739
2 78 0.999927
2 79 0.998021
2 80 0.999948
2 81 0.999451
2 82 0.999961
2 83 0.999791
2 84 0.998827
2 85 0.990780
2 86 1.000000
2 87 0.781351
2 88 0.975602
2 89 0.023583
2 90 1.000000
2 91 0.999996
2 92 0.999794
2 93 0.999997
2 94 0.999988
2 95 0.999990
2 96 0.999971
2 97 0.994803
2 98 0.993427
2 99 0.999990
3 0 0.999997
3 1 0.372722
3 2 0.999861
3 3 0.000000
3 4 0.999999
3 5 0.999999
3 6 0.999837
3 7 0.999977
3 8 0.227550
3 9 0.909313
3 10 0.035762
3 11 0.011782
3 12 0.999783
3 13 0.999946
3 14 1.000000
3 15 0.999993
3 16 1.000000
3 17 0.999992
3 18 0.999981
3 19 0.003622
3 20 0.189109
3 21 0.945222
3 22 1.000000
3 23 0.035762
3 24 0.999997
3 25 0.999554
3 26 0.999647
3 27 0.999963
3 28 0.999349
3 29 0.999999
3 30 0.108547
3 31 0.836903
3 32 0.005177
3 33 0.999995
3 34 0.999132
3 35 0.999999
3 36 0.949286
3 37 1.000000
3 38 0.999164
3 39 0.999780
3 40 0.998048
3 41 0.999780
3 42 0.003622
3 43 0.999176
3 44 0.995554
3 45 0.997073
3 46 0.986015
3 47 0.998021
3 48 0.999999
3 49 1.000000
3 50 0.999794
3 51 0.996485
3 52 0.019299
3 53 0.996437
3 54 0.999837
3 55 0.999804
3 56 1.000000
3 57 0.999969
3 58 0.999725
3 59 0.870414
3 60 0.999951
3 61 0.999876
3 62 0.153568
3 63 0.999305
3 64 0.999995
3 65 0.060180
3 66 0.997363
3 67 0.942378
3 68 0.999258
3 69 0.552765
3 70 0.029925
3 71 0.999961
3 72 0.999971
3 73 0.997916
3 74 0.410971
3 75 0.960687
3 76 0.999972
3 77 0.999996
3 78 1.000000
3 79 0.999990
3 80 0.996298
3 81 0.898571
3 82 0.997034
3 83 0.002681
3 84 0.999588
3 85 0.005177
3 86 1.000000
3 87 1.000000
3 88 1.000000
3 89 0.999853
3 90 0.300647
3 91 0.999999
3 92 0.999981
3 93 0.999536
3 94 0.999120
3 95 0.999965
3 96 0.019299
3 97 0.999890
3 98 1.000000
3 99 0.999974
4 0 0.999974
4 1 0.999994
4 2 0.999990
4 3 0.999999
4 4 0.000000
4 5 1.000000
4 6 0.999218
4 7 0.999902
4 8 0.999707
4 9 0.998021
4 10 0.999876
4 11 0.999752
4 12 0.998241
4 13 0.429955
4 14 0.999582
4 15 0.999505
4 16 0.999998
4 17 0.999768
4 18 0.943131
4 19 0.999886
4 20 0.979096
4 21 0.999996
4 22 0.818483
4 23 0.999956
4 24 0.535509
4 25 0.011782
4 26 0.909313
4 27 0.999935
4 28 0.999998
4 29 0.999588
4 30 0.999997
4 31 0.984491
4 32 0.942378
4 33 0.999218
4 34 0.999691
4 35 0.999992
4 36 0.975273
4 37 0.932077
4 38 0.999010
4 39 0.535509
4 40 1.000000
4 41 0.888076
4 42 0.999998
4 43 0.999998
4 44 0.999998
4 45 1.000000
4 46 1.000000
4 47 0.956464
4 48 0.997363
4 49 0.999582
4 50 0.999132
4 51 0.223001
4 52 0.999967
4 53 0.997184
4 54 0.641070
4 55 0.999768
4 56 0.999948
4 57 0.999990
4 58 1.000000
4 59 1.000000
4 60 0.286770
4 61 0.999959
4 62 0.999999
4 63 0.019299
4 64 0.999218
4 65 0.410971
4 66 1.000000
4 67 0.999999
4 68 0.985073
4 69 0.999999
4 70 0.071949
4 71 0.019299
4 72 0.029925
4 73 0.999963
4 74 0.995892
4 75 0.060180
4 76 0.999707
4 77 0.029925
