0 0 0.000000
0 1 0.999995
0 2 0.011782
0 3 0.999996
0 4 0.999998
0 5 0.999560
0 6 0.996298
0 7 0.809758
0 8 0.999999
0 9 0.626001
0 10 0.999073
0 11 0.019299
0 12 0.999995
0 13 0.998241
0 14 0.999883
0 15 0.999956
0 16 0.997398
0 17 0.999942
0 18 0.999985
0 19 1.000000
0 20 0.999948
0 21 0.999896
0 22 0.999826
0 23 0.999992
0 24 1.000000
0 25 0.999876
0 26 0.999957
0 27 0.999991
0 28 0.999917
0 29 0.888076
0 30 0.999902
0 31 1.000000
0 32 0.994155
0 33 0.999999
0 34 0.999998
0 35 0.999918
0 36 0.999913
0 37 1.000000
0 38 0.999996
0 39 0.082237
0 40 0.997774
0 41 0.999989
0 42 0.268234
0 43 1.000000
0 44 0.997994
0 45 1.000000
0 46 0.999894
0 47 0.716439
0 48 0.641070
0 49 0.999451
0 50 0.002681
0 51 0.997530
0 52 0.999907
0 53 0.999996
0 54 0.981146
0 55 0.093360
0 56 0.984281
0 57 0.993844
0 58 0.011782
0 59 0.999996
0 60 0.011782
0 61 0.979096
0 62 0.999977
0 63 0.348574
0 64 0.927638
0 65 0.023583
0 66 0.999801
0 67 0.029925
0 68 0.986540
0 69 0.999996
0 70 0.999984
0 71 0.998957
0 72 0.999976
0 73 0.999974
0 74 0.987559
0 75 0.999505
0 76 0.002681
0 77 0.999913
0 78 0.999652
0 79 0.812062
0 80 0.999609
0 81 0.079482
0 82 0.999954
0 83 0.023583
0 84 0.999629
0 85 0.999896
0 86 1.000000
0 87 0.992609
0 88 0.011782
0 89 0.999999
0 90 0.018287
0 91 0.138922
0 92 0.999967
0 93 0.994452
0 94 0.990655
0 95 0.999965
0 96 0.999996
0 97 0.000372
0 98 0.138922
0 99 0.108547
1 0 0.999995
1 1 0.000000
1 2 0.994732
1 3 0.911627
1 4 0.999985
1 5 0.999471
1 6 0.999998
1 7 0.002681
1 8 0.999988
1 9 0.998591
1 10 0.999987
1 11 1.000000
1 12 0.999997
1 13 0.999912
1 14 0.999945
1 15 0.093360
1 16 0.019299
1 17 0.999999
1 18 0.980411
1 19 0.999707
1 20 0.386901
1 21 1.000000
1 22 0.999305
1 23 0.999923
1 24 0.754758
1 25 0.999349
1 26 0.999995
1 27 0.999987
1 28 0.999935
1 29 0.999994
1 30 0.999998
1 31 0.189109
1 32 0.042353
1 33 0.999999
1 34 0.970370
1 35 0.999753
1 36 0.023583
1 37 0.889496
1 38 1.000000
1 39 0.828969
1 40 0.011782
1 41 0.019299
1 42 0.993338
1 43 0.999927
1 44 0.807430
1 45 0.999996
1 46 1.000000
1 47 0.999999
1 48 0.060180
1 49 0.590401
1 50 0.999935
1 51 0.995493
1 52 0.914824
1 53 0.999768
1 54 0.956464
1 55 0.999999
1 56 0.948613
1 57 0.936253
1 58 0.970761
1 59 0.999826
1 60 0.003622
1 61 0.935412
1 62 0.999980
1 63 1.000000
1 64 0.011782
1 65 0.999988
1 66 0.880950
1 67 0.121504
1 68 0.201407
1 69 0.999999
1 70 0.999997
1 71 0.999998
1 72 0.105308
1 73 0.999994
1 74 1.000000
1 75 0.018287
1 76 0.999975
1 77 0.999987
1 78 0.999990
1 79 0.942378
1 80 0.999997
1 81 0.029925
1 82 0.846427
1 83 0.999948
1 84 0.999405
1 85 1.000000
1 86 0.002681
1 87 0.381922
1 88 0.997496
1 89 1.000000
1 90 0.999739
1 91 0.999977
1 92 0.999479
1 93 0.999992
1 94 0.997363
1 95 0.965441
1 96 0.999804
1 97 0.999966
1 98 0.051779
1 99 1.000000
2 0 0.011782
2 1 0.994732
2 2 0.000000
2 3 0.999980
2 4 0.999999
2 5 0.552765
2 6 0.999985
2 7 0.999997
2 8 0.999956
2 9 0.999992
2 10 0.999999
2 11 0.999817
2 12 0.999969
2 13 0.765619
2 14 0.999989
2 15 0.999958
2 16 0.999995
2 17 1.000000
2 18 0.998957
2 19 0.145866
2 20 0.998536
2 21 0.998943
2 22 1.000000
2 23 1.000000
2 24 0.999687
2 25 0.983447
2 26 0.651943
2 27 0.994076
2 28 1.000000
2 29 0.999907
2 30 1.000000
2 31 0.659444
2 32 0.999884
2 33 0.997656
2 34 0.999999
2 35 0.999967
2 36 0.019299
2 37 0.999997
2 38 0.998122
2 39 0.995613
2 40 0.960688
2 41 0.994076
2 42 1.000000
2 43 0.716439
2 44 0.590401
2 45 0.999961
2 46 0.999687
2 47 0.999984
2 48 1.000000
2 49 1.000000
2 50 0.019299
2 51 0.096388
2 52 0.011782
2 53 0.999966
2 54 1.000000
2 55 0.999382
2 56 0.999413
2 57 0.999995
2 58 0.999978
2 59 0.996298
2 60 1.000000
2 61 0.966728
2 62 0.606413
2 63 0.019299
2 64 0.121504
2 65 0.999604
2 66 0.329464
2 67 0.669913
2 68 0.999994
2 69 0.011782
2 70 1.000000
2 71 0.999884
2 72 0.980147
2 73 0.999971
2 74 1.000000
2 75 1.000000
2 76 0.999985
2 77 0.999902
2 78 0.999876
2 79 0.999896
2 80 0.999989
2 81 0.999923
2 82 0.999951
2 83 0.999950
2 84 0.998887
2 85 0.996532
2 86 1.000000
2 87 0.932960
2 88 0.981645
2 89 0.023583
2 90 1.000000
2 91 0.999992
2 92 0.999923
2 93 0.999996
2 94 0.999995
2 95 0.999996
2 96 0.999997
2 97 0.998610
2 98 0.999382
2 99 0.999987
3 0 0.999996
3 1 0.911627
3 2 0.999980
