0 0 0.000000
0 1 0.936254
0 2 0.051779
0 3 0.999593
0 4 0.999268
0 5 0.999910
0 6 0.901145
0 7 0.812062
0 8 0.999807
0 9 0.138922
0 10 0.949286
0 11 0.071949
0 12 0.998764
0 13 0.800669
0 14 0.942377
0 15 0.995613
0 16 0.495294
0 17 0.987725
0 18 0.945939
0 19 0.999993
0 20 0.997398
0 21 0.999807
0 22 0.954792
0 23 0.998843
0 24 0.999994
0 25 0.920015
0 26 0.995892
0 27 0.996532
0 28 0.992215
0 29 0.573990
0 30 0.905921
0 31 0.983668
0 32 0.372722
0 33 0.999614
0 34 0.984490
0 35 0.920015
0 36 0.991800
0 37 0.999978
0 38 0.831064
0 39 0.517913
0 40 0.862254
0 41 0.983667
0 42 0.172989
0 43 0.999855
0 44 0.999305
0 45 0.999674
0 46 0.999382
0 47 0.019299
0 48 0.189109
0 49 0.961718
0 50 0.019299
0 51 0.883941
0 52 0.973967
0 53 0.991246
0 54 0.995066
0 55 0.626001
0 56 0.939390
0 57 0.268234
0 58 0.011782
0 59 0.998048
0 60 0.019299
0 61 0.915921
0 62 0.757621
0 63 0.060180
0 64 0.838911
0 65 0.108547
0 66 0.999511
0 67 0.029925
0 68 0.836903
0 69 0.999969
0 70 0.999976
0 71 0.997687
0 72 0.999176
0 73 0.868768
0 74 0.831064
0 75 0.910477
0 76 0.019299
0 77 0.961718
0 78 0.991800
0 79 0.172989
0 80 0.987073
0 81 0.820692
0 82 0.967602
0 83 0.082237
0 84 0.920015
0 85 0.993077
0 86 0.999994
0 87 0.227550
0 88 0.019299
0 89 0.999855
0 90 0.495294
0 91 0.172989
0 92 0.999743
0 93 0.838911
0 94 0.846427
0 95 0.997687
0 96 0.999187
0 97 0.000372
0 98 0.172989
0 99 0.019299
1 0 0.936254
1 1 0.000000
1 2 0.991800
1 3 0.310464
1 4 0.998698
1 5 0.920015
1 6 0.999923
1 7 0.019299
1 8 0.996917
1 9 0.993077
1 10 0.998048
1 11 0.999996
1 12 0.999588
1 13 0.980411
1 14 0.999819
1 15 0.172989
1 16 0.019299
1 17 0.999657
1 18 0.268234
1 19 0.959174
1 20 0.641070
1 21 0.999976
1 22 0.855444
1 23 0.989772
1 24 0.168897
1 25 0.372722
1 26 0.999743
1 27 0.990157
1 28 0.999695
1 29 0.957037
1 30 0.999952
1 31 0.415919
1 32 0.042353
1 33 0.999711
1 34 0.936253
1 35 0.998172
1 36 0.227550
1 37 0.557193
1 38 0.999954
1 39 0.348574
1 40 0.051779
1 41 0.029925
1 42 0.975602
1 43 0.987073
1 44 0.954189
1 45 0.999952
1 46 0.993427
1 47 0.999886
1 48 0.329464
1 49 0.477022
1 50 0.990289
1 51 0.999512
1 52 0.659444
1 53 0.998375
1 54 0.305549
1 55 0.999024
1 56 0.626001
1 57 0.189109
1 58 0.495294
1 59 0.997834
1 60 0.023583
1 61 0.961718
1 62 0.999358
1 63 0.999992
1 64 0.051779
1 65 0.998781
1 66 0.820692
1 67 0.082237
1 68 0.472230
1 69 0.999946
1 70 0.972594
1 71 0.999939
1 72 0.855444
1 73 0.991363
1 74 0.999939
1 75 0.069412
1 76 0.965441
1 77 0.993844
1 78 0.991246
1 79 0.495294
1 80 0.999891
1 81 0.029925
1 82 0.690668
1 83 0.996100
1 84 0.935412
1 85 0.983668
1 86 0.002681
1 87 0.862254
1 88 0.999314
1 89 0.999711
1 90 0.901145
1 91 0.997074
1 92 0.957037
1 93 0.987725
1 94 0.590401
1 95 0.791202
1 96 0.978283
1 97 0.901145
1 98 0.051779
1 99 0.999891
2 0 0.051779
2 1 0.991800
2 2 0.000000
2 3 0.999982
2 4 0.996347
2 5 0.268234
2 6 0.590401
2 7 0.997834
2 8 0.999024
2 9 0.997398
2 10 0.999969
2 11 0.994526
2 12 0.981645
2 13 0.590401
2 14 0.982569
2 15 0.996532
2 16 0.999421
2 17 0.998147
2 18 0.932960
2 19 0.978283
2 20 0.921048
2 21 0.948613
2 22 0.999993
2 23 0.999566
2 24 0.939390
2 25 0.391878
2 26 0.945939
2 27 0.969221
2 28 0.961206
2 29 0.999783
2 30 0.999837
2 31 0.051779
2 32 0.915921
2 33 0.951799
2 34 0.999943
2 35 0.999783
2 36 0.071949
2 37 0.998048
2 38 0.980411
2 39 0.940181
2 40 0.954189
2 41 0.943130
2 42 1.000000
2 43 0.286770
2 44 0.121504
2 45 0.998843
2 46 0.997398
2 47 0.999993
2 48 0.999999
2 49 0.999997
2 50 0.071949
2 51 0.096388
2 52 0.268234
2 53 0.932960
2 54 0.999771
2 55 0.980672
2 56 0.999314
2 57 0.999614
2 58 0.990289
2 59 0.838911
2 60 0.999884
2 61 0.999349
2 62 0.245316
2 63 0.172989
2 64 0.644918
2 65 0.999855
2 66 0.172989
2 67 0.855444
2 68 0.998698
2 69 0.011782
2 70 0.999993
2 71 0.996347
2 72 0.961206
2 73 0.973967
2 74 0.999994
2 75 1.000000
2 76 0.999855
2 77 0.998971
2 78 0.999807
2 79 0.687189
2 80 0.998457
2 81 0.993516
2 82 0.999695
2 83 0.997687
2 84 0.894801
2 85 0.372722
2 86 0.999743
2 87 0.029925
2 88 0.610510
2 89 0.189109
2 90 0.999997
2 91 0.998048
2 92 0.999187
2 93 0.999914
2 94 0.999908
2 95 0.999783
2 96 0.998629
2 97 0.993516
2 98 0.731785
2 99 0.997944
3 0 0.999593
3 1 0.310464
3 2 0.999982
3 3 0.000000
3 4 0.999674
3 5 0.999382
3 6 0.911627
3 7 0.999743
3 8 0.415919
3 9 0.967602
3 10 0.035762
3 11 0.011782
3 12 0.982801
3 13 0.994873
3 14 0.999954
3 15 0.999783
3 16 0.999998
3 17 0.998781
3 18 0.999674
3 19 0.082237
3 20 0.138922
3 21 0.820692
3 22 1.000000
3 23 0.108547
3 24 0.999691
3 25 0.996708
3 26 0.992609
3 27 0.982568
3 28 0.990289
3 29 0.999349
3 30 0.138922
3 31 0.971149
3 32 0.029925
3 33 0.999543
3 34 0.883941
3 35 0.999996
3 36 0.172989
3 37 0.987725
3 38 0.979374
3 39 0.999807
3 40 0.989772
3 41 0.972594
3 42 0.023583
3 43 0.980672
3 44 0.975601
3 45 0.690668
3 46 0.894801
3 47 0.996917
3 48 0.998916
3 49 0.999995
3 50 0.967602
3 51 0.999566
3 52 0.019299
3 53 0.904701
3 54 0.889496
3 55 0.999946
3 56 0.999997
3 57 0.999228
3 58 0.876570
3 59 0.071949
3 60 0.606413
3 61 0.995613
3 62 0.029925
3 63 0.998971
3 64 0.999928
3 65 0.060180
3 66 0.945939
3 67 0.997563
3 68 0.996532
3 69 0.372722
3 70 0.029925
3 71 0.943131
3 72 0.998353
3 73 0.976826
3 74 0.329464
3 75 0.973967
3 76 0.988345
3 77 0.999829
3 78 1.000000
3 79 0.999919
3 80 0.936253
3 81 0.853624
3 82 0.989633
3 83 0.071949
3 84 0.980672
3 85 0.029925
3 86 0.999904
3 87 0.999999
3 88 0.999957
3 89 0.999743
3 90 0.862254
3 91 0.999914
3 92 0.998610
3 93 0.987725
3 94 0.997259
3 95 0.991800
3 96 0.019299
3 97 0.972594
3 98 0.999711
3 99 0.991689
4 0 0.999268
4 1 0.998698
4 2 0.996347
4 3 0.999674
4 4 0.000000
4 5 0.999936
4 6 0.998629
4 7 0.994803
4 8 0.999187
4 9 0.920015
4 10 0.998048
4 11 0.979374
4 12 0.687189
4 13 0.535509
4 14 0.846427
4 15 0.998698
4 16 0.999977
4 17 0.971149
4 18 0.138922
4 19 0.172989
4 20 0.846427
4 21 0.998536
4 22 0.367737
4 23 0.990157
4 24 0.415919
4 25 0.011782
4 26 0.862254
4 27 0.995379
4 28 0.999023
4 29 0.997563
4 30 0.998843
4 31 0.703771
4 32 0.791203
4 33 0.978283
4 34 0.961718
4 35 0.999986
4 36 0.920015
4 37 0.659444
4 38 0.989633
4 39 0.268234
4 40 0.999998
4 41 0.743482
4 42 0.998781
4 43 0.999451
4 44 0.998971
4 45 0.999999
4 46 0.999999
4 47 0.641070
4 48 0.996532
4 49 0.999743
4 50 0.477022
4 51 0.093360
4 52 0.999486
4 53 0.999421
4 54 0.305549
4 55 0.995133
4 56 0.998971
4 57 0.998536
4 58 0.999984
4 59 0.999986
4 60 0.477022
4 61 0.999891
4 62 0.999817
4 63 0.019299
4 64 0.987073
4 65 0.245316
4 66 0.999999
4 67 0.920015
4 68 0.586172
4 69 0.999914
4 70 0.029925
4 71 0.019299
4 72 0.029925
4 73 0.981645
4 74 0.517913
4 75 0.329464
4 76 0.997944
4 77 0.029925
4 78 0.936254
4 79 0.999826
4 80 1.000000
4 81 0.999711
4 82 0.996100
4 83 0.005177
4 84 0.172989
4 85 0.997530
4 86 0.071949
4 87 0.495294
4 88 0.995672
4 89 0.876570
4 90 0.990158
4 91 0.998843
4 92 0.014763
4 93 0.976826
4 94 0.996100
4 95 0.989082
4 96 0.975602
4 97 0.996752
4 98 0.999657
4 99 0.994451
5 0 0.999910
5 1 0.920015
5 2 0.268234
5 3 0.999382
5 4 0.999936
5 5 0.000000
5 6 0.153568
5 7 0.894801
5 8 0.999228
5 9 0.999614
5 10 0.998843
5 11 0.999512
5 12 0.035762
5 13 0.977135
5 14 0.972594
5 15 0.071949
5 16 0.999826
5 17 0.998903
5 18 0.994803
5 19 0.093360
5 20 0.245316
5 21 0.999277
5 22 0.855444
5 23 0.535509
5 24 0.984490
5 25 0.329464
5 26 0.994155
5 27 0.972594
5 28 0.994804
5 29 0.029925
5 30 0.791203
5 31 0.993077
5 32 0.940181
5 33 0.719662
5 34 0.029925
5 35 0.986202
5 36 0.876570
5 37 0.079482
