0 0 0.000000
0 1 1.000000
0 2 0.011782
0 3 0.999999
0 4 0.999996
0 5 0.999996
0 6 0.999974
0 7 0.994451
0 8 1.000000
0 9 0.973967
0 10 0.999687
0 11 0.002681
0 12 1.000000
0 13 0.998217
0 14 0.999821
0 15 0.999894
0 16 0.999927
0 17 0.999989
0 18 0.999990
0 19 1.000000
0 20 1.000000
0 21 0.999996
0 22 0.999882
0 23 0.999993
0 24 1.000000
0 25 1.000000
0 26 1.000000
0 27 1.000000
0 28 0.999553
0 29 0.999165
0 30 0.999999
0 31 1.000000
0 32 0.986720
0 33 1.000000
0 34 0.999999
0 35 0.999984
0 36 1.000000
0 37 1.000000
0 38 0.999999
0 39 0.391878
0 40 0.998663
0 41 0.999996
0 42 0.999037
0 43 1.000000
0 44 0.999964
0 45 1.000000
0 46 1.000000
0 47 0.994452
0 48 0.997530
0 49 0.999861
0 50 0.002681
0 51 0.999413
0 52 0.999718
0 53 0.999999
0 54 0.960162
0 55 0.028526
0 56 0.999997
0 57 0.994732
0 58 0.011782
0 59 1.000000
0 60 0.035762
0 61 0.984068
0 62 1.000000
0 63 0.986898
0 64 0.998591
0 65 0.023583
0 66 0.999866
0 67 0.005177
0 68 0.981852
0 69 0.999997
0 70 0.999997
0 71 1.000000
0 72 0.999999
0 73 0.999998
0 74 0.999995
0 75 0.999997
0 76 0.051779
0 77 0.999997
0 78 0.999814
0 79 0.999783
0 80 0.999788
0 81 0.079482
0 82 0.999988
0 83 0.023583
0 84 0.999998
0 85 0.999894
0 86 1.000000
0 87 0.998591
0 88 0.011782
0 89 1.000000
0 90 0.018287
0 91 0.189109
0 92 1.000000
0 93 0.999843
0 94 0.995993
0 95 0.999987
0 96 0.999999
0 97 0.000372
0 98 0.121504
0 99 0.189109
1 0 1.000000
1 1 0.000000
1 2 0.999983
1 3 0.995067
1 4 0.999989
1 5 0.999991
1 6 1.000000
1 7 0.002681
1 8 0.999999
1 9 0.999682
1 10 0.999999
1 11 1.000000
1 12 0.999999
1 13 0.999992
1 14 0.999993
1 15 0.028526
1 16 0.002681
1 17 1.000000
1 18 0.999165
1 19 0.999926
1 20 0.343598
1 21 1.000000
