0 0 0.000000
0 1 0.848329
0 2 0.051779
0 3 0.995441
0 4 0.967602
0 5 0.994873
0 6 0.108547
0 7 0.610510
0 8 0.996753
0 9 0.071949
0 10 0.517913
0 11 0.310464
0 12 0.993515
0 13 0.831064
0 14 0.983667
0 15 0.978283
0 16 0.573990
0 17 0.974313
0 18 0.889496
0 19 0.999932
0 20 0.957038
0 21 0.984698
0 22 0.644918
0 23 0.996752
0 24 0.999864
0 25 0.924902
0 26 0.982801
0 27 0.901145
0 28 0.980672
0 29 0.372722
0 30 0.911627
0 31 0.391878
0 32 0.677128
0 33 0.994234
0 34 0.990289
0 35 0.961719
0 36 0.977135
0 37 0.999910
0 38 0.310464
0 39 0.029925
0 40 0.901145
0 41 0.992319
0 42 0.029925
0 43 0.990289
0 44 0.996533
0 45 0.997834
0 46 0.997398
0 47 0.019299
0 48 0.610510
0 49 0.896141
0 50 0.071949
0 51 0.310464
0 52 0.552765
0 53 0.967602
0 54 0.967602
0 55 0.138922
0 56 0.994234
0 57 0.071949
0 58 0.011782
0 59 0.989082
0 60 0.310464
0 61 0.719662
0 62 0.071949
0 63 0.060180
0 64 0.573990
0 65 0.557193
0 66 0.997834
0 67 0.096388
0 68 0.846427
0 69 0.999674
0 70 0.999886
0 71 0.932960
0 72 0.999593
0 73 0.743482
0 74 0.029925
0 75 0.889496
0 76 0.019299
0 77 0.848329
0 78 0.987073
0 79 0.172989
0 80 0.719662
0 81 0.477022
0 82 0.980673
0 83 0.082237
0 84 0.820692
0 85 0.997563
0 86 0.998698
0 87 0.415919
0 88 0.310464
0 89 0.985469
0 90 0.690668
0 91 0.172989
0 92 0.998375
0 93 0.883941
0 94 0.731785
0 95 0.997834
0 96 0.870414
0 97 0.000372
0 98 0.029925
0 99 0.310464
1 0 0.848329
1 1 0.000000
1 2 0.977134
1 3 0.096388
1 4 0.994526
1 5 0.949287
1 6 0.989633
1 7 0.172989
1 8 0.812062
1 9 0.961718
1 10 0.995672
1 11 0.993515
1 12 0.972594
1 13 0.943131
1 14 0.946647
1 15 0.172989
1 16 0.071949
1 17 0.995672
1 18 0.310464
1 19 0.791203
1 20 0.153568
1 21 0.999390
1 22 0.434867
1 23 0.210224
1 24 0.453650
1 25 0.268234
1 26 0.993516
1 27 0.957037
1 28 0.994234
1 29 0.831064
1 30 0.998375
1 31 0.172989
1 32 0.659444
1 33 0.996753
1 34 0.731785
1 35 0.977135
1 36 0.138922
1 37 0.096388
1 38 0.999657
1 39 0.245316
1 40 0.172989
1 41 0.096388
1 42 0.153568
1 43 0.781351
1 44 0.924902
1 45 0.999277
1 46 0.989082
1 47 0.984698
1 48 0.138922
1 49 0.557193
1 50 0.911627
1 51 0.992708
1 52 0.517913
1 53 0.907126
1 54 0.757621
1 55 0.901145
1 56 0.644918
1 57 0.108547
1 58 0.329464
1 59 0.996579
1 60 0.082237
1 61 0.557193
1 62 0.921048
1 63 0.999932
1 64 0.138922
1 65 0.984698
1 66 0.901145
1 67 0.477022
1 68 0.513285
1 69 0.997563
