0 0 0.000000
0 1 0.911627
0 2 0.051779
0 3 0.998074
0 4 0.996532
0 5 0.999679
0 6 0.108547
0 7 0.690668
0 8 0.999086
0 9 0.268234
0 10 0.372722
0 11 0.310464
0 12 0.987725
0 13 0.901145
0 14 0.939390
0 15 0.993077
0 16 0.535509
0 17 0.978283
0 18 0.943131
0 19 0.999983
0 20 0.991800
0 21 0.996753
0 22 0.848329
0 23 0.996752
0 24 0.999962
0 25 0.971149
0 26 0.987073
0 27 0.949286
0 28 0.905921
0 29 0.610510
0 30 0.924902
0 31 0.495294
0 32 0.557193
0 33 0.998172
0 34 0.983668
0 35 0.928577
0 36 0.974313
0 37 0.999983
0 38 0.746454
0 39 0.029925
0 40 0.791203
0 41 0.993516
0 42 0.029925
0 43 0.994526
0 44 0.999756
0 45 0.999314
0 46 0.999268
0 47 0.019299
0 48 0.329464
0 49 0.969629
0 50 0.071949
0 51 0.929503
0 52 0.920015
0 53 0.995379
0 54 0.986202
0 55 0.477022
0 56 0.985469
0 57 0.071949
0 58 0.011782
0 59 0.983667
0 60 0.172989
0 61 0.921048
0 62 0.138922
0 63 0.060180
0 64 0.659444
0 65 0.268234
0 66 0.999949
0 67 0.029925
0 68 0.778726
0 69 0.999691
0 70 0.999829
0 71 0.987073
0 72 0.999314
0 73 0.928576
0 74 0.029925
0 75 0.862254
0 76 0.019299
0 77 0.969629
0 78 0.992708
0 79 0.172989
0 80 0.979649
0 81 0.573990
0 82 0.957038
0 83 0.082237
0 84 0.743482
0 85 0.996347
0 86 0.999919
0 87 0.268234
0 88 0.071949
0 89 0.996917
0 90 0.831064
0 91 0.172989
0 92 0.999390
0 93 0.932960
0 94 0.855444
0 95 0.999187
0 96 0.949286
0 97 0.000372
0 98 0.029925
0 99 0.071949
1 0 0.911627
1 1 0.000000
1 2 0.993516
1 3 0.096388
1 4 0.993077
1 5 0.876571
1 6 0.994155
1 7 0.071949
1 8 0.961718
1 9 0.983668
1 10 0.987726
1 11 0.999086
1 12 0.984490
1 13 0.905921
1 14 0.993170
1 15 0.172989
1 16 0.019299
1 17 0.992708
1 18 0.172989
1 19 0.975602
1 20 0.495294
1 21 0.999771
1 22 0.434867
1 23 0.677128
1 24 0.168897
1 25 0.268234
1 26 0.995133
1 27 0.963627
1 28 0.999458
1 29 0.812062
1 30 0.999898
1 31 0.172989
1 32 0.391878
1 33 0.998629
1 34 0.855444
1 35 0.995672
1 36 0.138922
1 37 0.096388
1 38 0.999952
1 39 0.348574
1 40 0.019299
1 41 0.029925
1 42 0.391878
1 43 0.954792
1 44 0.894801
1 45 0.999898
1 46 0.990780
1 47 0.999277
1 48 0.610510
1 49 0.517913
1 50 0.932960
1 51 0.997259
1 52 0.690668
1 53 0.989772
1 54 0.348574
1 55 0.894801
1 56 0.848329
1 57 0.329464
1 58 0.434867
1 59 0.997433
1 60 0.023583
1 61 0.848329
1 62 0.989772
1 63 0.999994
1 64 0.051779
1 65 0.999037
1 66 0.924902
1 67 0.082237
1 68 0.367737
1 69 0.999771
1 70 0.936253
1 71 0.999228
1 72 0.610510
1 73 0.990903
1 74 0.990780
1 75 0.703771
1 76 0.876570
1 77 0.995133
1 78 0.996532
1 79 0.535509
1 80 0.999743
1 81 0.029925
1 82 0.517913
1 83 0.995892
1 84 0.932077
1 85 0.943131
1 86 0.002681
1 87 0.961718
1 88 0.993515
1 89 0.998629
1 90 0.372722
1 91 0.992708
1 92 0.911627
1 93 0.838910
1 94 0.626001
1 95 0.659444
1 96 0.812062
1 97 0.781351
1 98 0.138922
1 99 0.998457
2 0 0.051779
2 1 0.993516
2 2 0.000000
2 3 0.999485
2 4 0.974313
2 5 0.172989
2 6 0.812062
2 7 0.993170
2 8 0.998843
2 9 0.975602
2 10 0.999984
2 11 0.980672
2 12 0.993515
2 13 0.757621
2 14 0.716439
2 15 0.996347
2 16 0.989082
2 17 0.910477
2 18 0.883941
2 19 0.932960
2 20 0.071949
2 21 0.951799
2 22 0.999975
2 23 0.998971
2 24 0.957038
2 25 0.286770
2 26 0.977134
2 27 0.985469
2 28 0.969221
2 29 0.998629
2 30 0.999771
2 31 0.051779
2 32 0.946647
2 33 0.961718
2 34 0.999797
2 35 0.993844
2 36 0.172989
2 37 0.989082
2 38 0.984490
2 39 0.848329
2 40 0.862254
2 41 0.988501
2 42 1.000000
2 43 0.329464
2 44 0.245316
2 45 0.998172
2 46 0.989082
2 47 0.999989
2 48 0.999989
2 49 0.999971
2 50 0.071949
2 51 0.096388
2 52 0.415919
2 53 0.477022
2 54 0.988501
2 55 0.690668
2 56 0.999797
2 57 0.978283
2 58 0.573990
2 59 0.954792
2 60 0.999904
2 61 0.997563
2 62 0.434867
2 63 0.172989
2 64 0.677128
2 65 0.999975
2 66 0.096388
2 67 0.781351
2 68 0.995892
2 69 0.051779
2 70 0.999864
2 71 0.988501
2 72 0.987725
2 73 0.800669
2 74 0.999228
2 75 0.999983
2 76 0.997259
2 77 0.998916
2 78 0.993516
2 79 0.905921
2 80 0.990289
2 81 0.977135
2 82 0.999759
2 83 0.980672
2 84 0.820692
2 85 0.517913
2 86 0.996753
2 87 0.029925
2 88 0.372722
2 89 0.071949
2 90 0.999982
2 91 0.987725
2 92 0.991363
2 93 0.998781
2 94 0.999421
2 95 0.999771
2 96 0.998916
2 97 0.781351
2 98 0.535509
2 99 0.992708
3 0 0.998074
3 1 0.096388
3 2 0.999485
3 3 0.000000
3 4 0.998971
3 5 0.998265
3 6 0.975926
3 7 0.999593
3 8 0.557193
3 9 0.961718
3 10 0.035762
3 11 0.138922
3 12 0.921048
3 13 0.959712
3 14 0.993844
3 15 0.997943
3 16 0.999994
3 17 0.991363
3 18 0.998457
3 19 0.477022
3 20 0.415919
3 21 0.703771
3 22 0.998629
3 23 0.051779
3 24 0.999421
3 25 0.905921
3 26 0.998457
3 27 0.995379
3 28 0.848329
3 29 0.889496
3 30 0.557193
3 31 0.965899
3 32 0.029925
3 33 0.982801
3 34 0.415919
3 35 0.999998
3 36 0.172989
3 37 0.924902
3 38 0.838911
3 39 0.967602
3 40 0.848329
3 41 0.989082
3 42 0.189109
3 43 0.932960
3 44 0.943130
3 45 0.310464
3 46 0.961718
3 47 0.971149
3 48 0.996579
3 49 0.999903
3 50 0.924902
3 51 0.998457
3 52 0.019299
3 53 0.868769
3 54 0.659444
3 55 0.999421
3 56 0.999959
3 57 0.992708
3 58 0.329464
3 59 0.071949
3 60 0.703771
3 61 0.967602
3 62 0.029925
3 63 0.998375
3 64 0.985469
3 65 0.286770
3 66 0.768376
3 67 0.932960
3 68 0.987725
3 69 0.310464
3 70 0.029925
3 71 0.831064
3 72 0.984491
3 73 0.990780
3 74 0.372722
3 75 0.920013
3 76 0.994526
3 77 0.991363
3 78 0.999980
3 79 0.999771
3 80 0.932960
3 81 0.920015
3 82 0.905921
3 83 0.071949
3 84 0.984698
3 85 0.096388
3 86 0.998781
3 87 0.999999
3 88 0.999797
3 89 0.997113
3 90 0.703771
3 91 0.998375
3 92 0.982569
3 93 0.943131
3 94 0.985469
3 95 0.961718
3 96 0.019299
3 97 0.957037
3 98 0.999829
3 99 0.673535
4 0 0.996532
4 1 0.993077
4 2 0.974313
4 3 0.998971
4 4 0.000000
4 5 0.999458
4 6 0.995672
4 7 0.996752
4 8 0.977134
4 9 0.924902
4 10 0.993844
4 11 0.961718
4 12 0.924902
4 13 0.189109
4 14 0.673535
4 15 0.983668
4 16 0.999349
4 17 0.573990
4 18 0.071949
4 19 0.172989
4 20 0.768376
4 21 0.995892
4 22 0.838911
4 23 0.989633
4 24 0.310464
4 25 0.051779
4 26 0.924902
4 27 0.978283
4 28 0.994526
4 29 0.932960
4 30 0.992708
4 31 0.153568
4 32 0.803068
4 33 0.911627
4 34 0.940181
4 35 0.999707
4 36 0.820692
4 37 0.415919
4 38 0.924902
4 39 0.415919
4 40 0.999786
4 41 0.590401
4 42 0.997834
4 43 0.959174
4 44 0.889496
4 45 0.999914
4 46 0.999983
4 47 0.552765
4 48 0.975602
4 49 0.999314
4 50 0.268234
4 51 0.348574
4 52 0.996752
4 53 0.999085
4 54 0.831064
4 55 0.949286
4 56 0.949286
4 57 0.992708
4 58 0.999829
4 59 0.999871
4 60 0.138922
4 61 0.998457
4 62 0.999855
4 63 0.071949
4 64 0.969629
4 65 0.391878
4 66 0.999968
4 67 0.943131
4 68 0.862254
4 69 0.999593
4 70 0.029925
4 71 0.019299
4 72 0.029925
4 73 0.967602
4 74 0.096388
4 75 0.610510
4 76 0.995672
4 77 0.029925
4 78 0.949286
4 79 0.999512
4 80 0.999999
4 81 0.999314
4 82 0.983667
4 83 0.005177
4 84 0.310464
4 85 0.998265
4 86 0.172989
4 87 0.883941
4 88 0.848329
4 89 0.626001
4 90 0.998843
4 91 0.975602
4 92 0.060180
4 93 0.978283
4 94 0.996532
4 95 0.659444
4 96 0.961719
4 97 0.986386
4 98 0.997834
4 99 0.996532
5 0 0.999679
5 1 0.876571
5 2 0.172989
5 3 0.998265
5 4 0.999458
5 5 0.000000
5 6 0.372722
5 7 0.915921
5 8 0.999593
5 9 0.999594
5 10 0.971149
5 11 0.999086
5 12 0.227550
5 13 0.517913
5 14 0.838911
5 15 0.096388
5 16 0.998698
5 17 0.999422
5 18 0.996347
5 19 0.093360
5 20 0.659444
5 21 0.929503
5 22 0.959712
5 23 0.286770
5 24 0.957038
5 25 0.517913
5 26 0.983668
5 27 0.974313
5 28 0.998781
5 29 0.029925
5 30 0.863976
5 31 0.987073
5 32 0.310464
5 33 0.415919
5 34 0.096388
5 35 0.915921
5 36 0.901145
5 37 0.472230
5 38 0.972958
5 39 0.138922
5 40 0.138922
5 41 0.997944
5 42 0.029925
5 43 0.980672
5 44 0.535509
5 45 0.998457
5 46 0.731785
5 47 0.005177
5 48 0.972594
5 49 0.310464
5 50 0.988345
5 51 0.998764
5 52 0.996917
5 53 0.997113
5 54 0.286770
5 55 0.138922
5 56 0.096388
5 57 0.096388
5 58 0.189109
5 59 0.999729
5 60 0.659444
5 61 0.978283
5 62 0.846424
5 63 0.051779
5 64 0.005177
5 65 0.781351
5 66 0.883941
5 67 0.535509
5 68 0.924902
5 69 0.153568
5 70 0.999634
5 71 0.035762
5 72 0.999771
5 73 0.626001
5 74 0.477022
5 75 0.987073
5 76 0.372722
5 77 0.971149
5 78 0.936253
5 79 0.731785
5 80 0.993077
5 81 0.138922
5 82 0.703771
5 83 0.996917
5 84 0.477022
5 85 0.138922
5 86 0.994803
5 87 0.329464
5 88 0.997944
5 89 0.029925
5 90 0.982801
5 91 0.168897
5 92 0.990780
5 93 0.029925
5 94 0.719662
5 95 0.997563
5 96 0.138922
5 97 0.820692
5 98 0.999983
5 99 0.991800
6 0 0.108547
6 1 0.994155
6 2 0.812062
6 3 0.975926
6 4 0.995672
6 5 0.372722
6 6 0.000000
6 7 0.993844
6 8 0.995891
6 9 0.189109
6 10 0.205798
6 11 0.995379
6 12 0.746454
6 13 0.987073
6 14 0.971149
6 15 0.227550
6 16 0.999314
6 17 0.453650
