0 0 0.000000
0 1 0.999988
0 2 0.051779
0 3 0.999987
0 4 0.999959
0 5 0.999756
0 6 0.948613
0 7 0.687189
0 8 0.999997
0 9 0.535509
0 10 0.998536
0 11 0.019299
0 12 0.999971
0 13 0.874997
0 14 0.998021
0 15 0.999814
0 16 0.800668
0 17 0.999969
0 18 0.998436
0 19 1.000000
0 20 0.999890
0 21 0.999835
0 22 0.999024
0 23 0.999963
0 24 0.999999
0 25 0.999413
0 26 0.999897
0 27 0.999927
0 28 0.999913
0 29 0.882454
0 30 0.993427
0 31 0.999935
0 32 0.936253
0 33 0.999999
0 34 0.999961
0 35 0.998147
0 36 0.998764
0 37 1.000000
0 38 0.998048
0 39 0.189109
0 40 0.995316
0 41 0.999946
0 42 0.071949
0 43 0.999999
0 44 0.996247
0 45 0.999997
0 46 0.999912
0 47 0.791203
0 48 0.453650
0 49 0.969222
0 50 0.002681
0 51 0.969222
0 52 0.999120
0 53 0.999963
0 54 0.985073
0 55 0.093360
0 56 0.995066
0 57 0.731785
0 58 0.011782
0 59 0.999961
0 60 0.019299
0 61 0.942378
0 62 0.998457
0 63 0.121504
0 64 0.923918
0 65 0.023583
0 66 0.999628
0 67 0.029925
0 68 0.974940
0 69 0.999999
0 70 0.999980
0 71 0.998764
0 72 0.999861
0 73 0.999560
0 74 0.942378
0 75 0.997655
0 76 0.019299
0 77 0.999908
0 78 0.999634
0 79 0.517913
0 80 0.999878
0 81 0.034173
0 82 0.999536
0 83 0.023583
0 84 0.996485
0 85 0.994732
0 86 1.000000
0 87 0.987725
0 88 0.138922
0 89 0.999997
0 90 0.069412
0 91 0.138922
0 92 0.999966
0 93 0.988345
0 94 0.988934
0 95 0.997656
0 96 0.999845
0 97 0.000372
0 98 0.138922
0 99 0.227550
1 0 0.999988
1 1 0.000000
1 2 0.998901
1 3 0.372722
1 4 0.999985
1 5 0.997363
1 6 0.999941
1 7 0.002681
1 8 0.999974
1 9 0.998681
1 10 0.999963
1 11 1.000000
1 12 0.999988
1 13 0.999907
1 14 0.999845
1 15 0.731785
1 16 0.019299
1 17 0.999998
1 18 0.928576
1 19 0.998147
1 20 0.754758
1 21 1.000000
1 22 0.976826
1 23 0.999349
1 24 0.263461
1 25 0.990780
1 26 0.999993
1 27 0.999629
1 28 0.999691
1 29 0.999837
1 30 0.999999
1 31 0.189109
1 32 0.042353
1 33 0.999997
1 34 0.998764
1 35 0.999853
1 36 0.189109
1 37 0.921048
1 38 0.999993
1 39 0.305549
1 40 0.011782
1 41 0.071949
1 42 0.999073
1 43 0.999176
1 44 0.893444
1 45 0.999995
1 46 0.999988
1 47 0.999983
1 48 0.060180
1 49 0.495294
1 50 0.999931
1 51 0.995779
1 52 0.954189
1 53 0.995613
1 54 0.853624
1 55 0.999913
1 56 0.928576
1 57 0.731785
1 58 0.910477
1 59 0.998901
1 60 0.003622
1 61 0.972594
1 62 0.999314
1 63 1.000000
1 64 0.011782
1 65 0.999974
1 66 0.586172
1 67 0.121504
1 68 0.530966
1 69 0.999993
1 70 0.999976
1 71 0.999993
1 72 0.223001
1 73 0.999946
1 74 0.999999
1 75 0.069412
1 76 0.997497
1 77 0.999707
1 78 0.999998
1 79 0.920015
1 80 0.999993
1 81 0.029925
1 82 0.168897
1 83 0.999739
1 84 0.996664
1 85 0.999986
1 86 0.002681
1 87 0.977990
1 88 0.992983
1 89 0.999998
1 90 0.988345
1 91 0.999413
1 92 0.996298
1 93 0.999768
1 94 0.935412
1 95 0.975602
1 96 0.996708
1 97 0.972594
1 98 0.051779
1 99 1.000000
2 0 0.051779
2 1 0.998901
2 2 0.000000
2 3 0.999927
2 4 0.998353
2 5 0.659444
2 6 0.999073
2 7 0.999995
2 8 0.999918
2 9 0.999981
2 10 0.999992
2 11 0.999566
2 12 0.999536
2 13 0.828969
2 14 0.999443
2 15 0.999998
2 16 0.999931
2 17 0.999996
2 18 0.998048
2 19 0.798245
2 20 0.995379
2 21 0.976514
2 22 1.000000
2 23 1.000000
2 24 0.988187
2 25 0.932077
2 26 0.970761
2 27 0.990655
2 28 0.999978
2 29 0.999942
2 30 1.000000
2 31 0.227550
2 32 0.999024
2 33 0.992609
2 34 1.000000
2 35 0.999945
2 36 0.019299
2 37 0.999995
2 38 0.998241
2 39 0.993844
2 40 0.994452
2 41 0.990157
2 42 1.000000
2 43 0.168897
2 44 0.121504
2 45 0.999010
2 46 0.999963
2 47 0.999951
2 48 1.000000
2 49 1.000000
2 50 0.019299
2 51 0.096388
2 52 0.011782
2 53 0.999421
2 54 1.000000
2 55 0.998536
2 56 0.999073
2 57 0.999985
2 58 0.999863
2 59 0.999024
2 60 1.000000
2 61 0.990655
2 62 0.168897
2 63 0.019299
2 64 0.245316
2 65 0.999945
2 66 0.415919
2 67 0.118059
2 68 0.999927
2 69 0.011782
2 70 1.000000
2 71 0.999451
2 72 0.979096
2 73 0.999670
2 74 1.000000
2 75 1.000000
2 76 0.999804
2 77 0.999072
2 78 0.999971
2 79 0.986015
2 80 0.999907
2 81 0.999268
2 82 0.999862
2 83 0.994732
2 84 0.996298
2 85 0.975602
2 86 1.000000
2 87 0.372722
2 88 0.975602
2 89 0.023583
2 90 1.000000
2 91 0.999994
2 92 0.999634
2 93 0.999992
2 94 0.999993
2 95 0.999935
2 96 0.999073
2 97 0.989633
2 98 0.984490
2 99 0.999984
3 0 0.999987
3 1 0.372722
3 2 0.999927
3 3 0.000000
3 4 0.999999
3 5 0.999999
3 6 0.995379
3 7 0.999817
3 8 0.227550
3 9 0.967167
3 10 0.035762
3 11 0.011782
3 12 0.999711
3 13 0.999952
3 14 1.000000
3 15 0.999990
3 16 1.000000
3 17 0.999949
3 18 0.999961
3 19 0.003622
3 20 0.329464
3 21 0.975273
3 22 1.000000
3 23 0.108547
3 24 0.999995
3 25 0.998591
3 26 0.999373
3 27 0.999927
3 28 0.999614
3 29 0.999990
3 30 0.227550
3 31 0.622014
3 32 0.005177
3 33 0.999985
3 34 0.987726
3 35 1.000000
3 36 0.831064
3 37 0.999999
3 38 0.999927
3 39 0.999942
3 40 0.998265
3 41 0.991689
3 42 0.003622
3 43 0.998536
3 44 0.945222
3 45 0.993844
3 46 0.963140
3 47 0.989493
3 48 1.000000
3 49 1.000000
3 50 0.999817
3 51 0.995316
3 52 0.019299
3 53 0.991576
3 54 0.979374
3 55 0.999913
3 56 1.000000
3 57 0.999804
3 58 0.998048
3 59 0.477022
3 60 0.995836
3 61 0.999340
3 62 0.434867
3 63 0.999794
3 64 0.999963
3 65 0.060180
3 66 0.999218
3 67 0.988345
3 68 0.999010
3 69 0.552765
3 70 0.029925
3 71 0.997804
3 72 0.999983
3 73 0.998610
3 74 0.552765
3 75 0.898570
3 76 0.999927
3 77 0.999995
3 78 1.000000
3 79 0.999996
3 80 0.995066
3 81 0.867101
3 82 0.986015
3 83 0.002681
3 84 0.999614
3 85 0.005177
3 86 1.000000
3 87 1.000000
3 88 0.999999
3 89 0.999884
3 90 0.700406
3 91 0.999996
3 92 0.999989
3 93 0.999451
3 94 0.987559
3 95 0.999981
3 96 0.019299
3 97 0.999479
3 98 1.000000
3 99 0.999969
4 0 0.999959
4 1 0.999985
4 2 0.998353
4 3 0.999999
4 4 0.000000
4 5 1.000000
4 6 0.997222
4 7 0.999870
4 8 0.999863
4 9 0.986015
4 10 0.999780
4 11 0.998681
4 12 0.990655
4 13 0.687190
4 14 0.964979
4 15 0.999120
4 16 0.999991
4 17 0.999863
4 18 0.812062
4 19 0.998375
4 20 0.740481
4 21 0.999982
4 22 0.448784
4 23 0.999753
4 24 0.757621
4 25 0.011782
4 26 0.951157
4 27 0.999652
4 28 0.999997
4 29 0.998048
4 30 0.999982
4 31 0.716439
4 32 0.932077
4 33 0.998610
4 34 0.999176
4 35 0.999992
4 36 0.967167
4 37 0.939390
4 38 0.998680
4 39 0.690668
4 40 1.000000
4 41 0.809759
4 42 0.999966
4 43 0.999999
4 44 0.999997
4 45 1.000000
4 46 1.000000
4 47 0.956464
4 48 0.997655
4 49 0.999780
4 50 0.995379
4 51 0.513285
4 52 0.999974
4 53 0.999165
4 54 0.168897
4 55 0.997804
4 56 0.999794
4 57 0.999257
4 58 1.000000
4 59 1.000000
4 60 0.286770
4 61 0.999890
4 62 0.999999
4 63 0.019299
4 64 0.999176
4 65 0.673535
4 66 1.000000
4 67 0.999992
4 68 0.970368
4 69 0.999991
4 70 0.071949
4 71 0.019299
4 72 0.029925
4 73 0.999826
4 74 0.985469
4 75 0.153568
4 76 0.999609
4 77 0.029925
4 78 0.999837
4 79 0.999990
4 80 1.000000
4 81 1.000000
4 82 0.999218
4 83 0.005177
4 84 0.138922
4 85 0.999843
4 86 0.035762
4 87 0.939390
4 88 0.999892
4 89 0.899866
4 90 0.999258
4 91 0.999951
4 92 0.014763
4 93 0.999989
4 94 0.996047
4 95 0.998147
4 96 0.997073
4 97 0.996298
4 98 0.999897
4 99 0.999471
5 0 0.999756
5 1 0.997363
5 2 0.659444
5 3 0.999999
5 4 1.000000
5 5 0.000000
5 6 0.716439
5 7 0.990157
5 8 0.999984
5 9 0.999999
5 10 0.999990
5 11 0.986721
5 12 0.006763
5 13 0.999268
5 14 0.999913
5 15 0.781351
5 16 1.000000
5 17 0.999506
5 18 0.999835
5 19 0.004818
5 20 0.093360
5 21 0.999980
5 22 0.997944
5 23 0.121504
5 24 0.999870
5 25 0.023583
5 26 0.998241
5 27 0.993760
5 28 0.998147
5 29 0.029925
5 30 0.982569
5 31 0.999120
5 32 0.990157
5 33 0.121504
5 34 0.029925
5 35 0.999902
5 36 0.982569
5 37 0.118060
5 38 0.836902
5 39 0.434867
5 40 0.108547
5 41 1.000000
5 42 0.005177
5 43 0.999989
5 44 0.987559
5 45 0.999997
5 46 0.740481
5 47 0.019299
5 48 0.999995
5 49 0.998375
5 50 0.995493
5 51 0.999934
5 52 0.999954
5 53 0.999997
5 54 0.014763
5 55 0.227550
5 56 0.659444
5 57 0.002681
5 58 0.590401
5 59 0.999988
5 60 0.999382
5 61 0.998957
5 62 0.994999
5 63 0.870414
5 64 0.005177
5 65 0.168897
5 66 0.999983
5 67 0.809759
5 68 0.997073
5 69 0.391878
5 70 1.000000
5 71 0.035762
5 72 1.000000
5 73 0.868768
5 74 0.999942
5 75 0.999991
5 76 0.472229
5 77 0.998827
5 78 0.999994
5 79 0.386901
5 80 0.998021
5 81 0.011782
5 82 0.809759
5 83 0.999739
5 84 0.429954
5 85 0.011782
5 86 0.999722
5 87 0.003622
5 88 0.999853
5 89 0.005177
5 90 0.999566
5 91 0.809759
5 92 0.999896
5 93 0.029925
5 94 0.324511
5 95 0.999982
5 96 0.915921
5 97 0.765619
5 98 0.999989
5 99 1.000000
6 0 0.948613
6 1 0.999941
6 2 0.999073
6 3 0.995379
6 4 0.997222
6 5 0.716439
6 6 0.000000
6 7 0.999670
6 8 0.999305
6 9 0.659444
6 10 0.018287
6 11 0.999972
6 12 0.999980
6 13 0.999923
6 14 0.999996
6 15 0.969222
6 16 0.999977
6 17 0.999987
6 18 0.910477
6 19 0.999060
6 20 0.999999
6 21 0.991800
6 22 0.981397
6 23 0.999931
6 24 1.000000
6 25 1.000000
6 26 0.093360
6 27 0.023583
6 28 0.999980
6 29 0.957037
6 30 0.999999
6 31 0.977990
6 32 0.999652
6 33 0.082237
6 34 0.999582
6 35 0.990157
6 36 0.019299
6 37 0.928576
6 38 0.936253
6 39 1.000000
6 40 0.999991
6 41 0.964978
6 42 0.999999
6 43 0.006763
6 44 0.853624
6 45 0.999478
6 46 0.999969
6 47 0.998887
6 48 1.000000
6 49 0.999996
6 50 0.998265
6 51 0.999846
6 52 0.051779
6 53 0.005177
6 54 0.999971
6 55 0.999985
6 56 0.996298
6 57 0.999956
6 58 0.019299
6 59 0.051779
6 60 0.935413
6 61 0.963627
6 62 1.000000
6 63 0.997774
6 64 0.998147
6 65 0.920015
6 66 0.348574
6 67 0.955883
6 68 0.082237
6 69 0.999984
6 70 0.999961
6 71 0.999971
6 72 0.005177
6 73 0.999983
6 74 0.999314
6 75 1.000000
6 76 0.002681
6 77 0.655709
6 78 0.973968
6 79 0.998764
6 80 1.000000
6 81 0.999996
6 82 0.999993
6 83 0.999996
6 84 0.999952
6 85 1.000000
6 86 0.029925
6 87 0.998887
6 88 0.372722
6 89 0.014763
6 90 0.348574
6 91 0.927638
6 92 0.998147
6 93 0.060180
6 94 0.983447
6 95 0.998843
6 96 0.716439
6 97 0.999954
6 98 0.999913
6 99 0.005177
7 0 0.687189
7 1 0.002681
7 2 0.999995
7 3 0.999817
7 4 0.999870
7 5 0.990157
7 6 0.999670
7 7 0.000000
7 8 1.000000
