0 0 0.000000
0 1 0.172989
0 2 0.415919
0 3 0.907126
0 4 0.610510
0 5 0.822878
0 6 0.372722
0 7 0.803068
0 8 0.644918
0 9 0.172989
0 10 0.310464
0 11 0.310464
0 12 0.998288
0 13 0.172989
0 14 0.984698
0 15 0.969629
0 16 0.863976
0 17 0.268234
0 18 0.831064
0 19 0.999518
0 20 0.993170
0 21 0.746454
0 22 0.415919
0 23 0.998288
0 24 0.997113
0 25 0.035762
0 26 0.964107
0 27 0.964107
0 28 0.610510
0 29 0.415919
0 30 0.372722
0 31 0.286770
0 32 0.210224
0 33 0.964107
0 34 0.989772
0 35 0.921048
0 36 0.848329
0 37 0.998716
0 38 0.210224
0 39 0.029925
0 40 0.940181
0 41 0.896141
0 42 0.029925
0 43 0.954792
0 44 0.731785
0 45 0.940181
0 46 0.915919
0 47 0.071949
0 48 0.268234
0 49 0.310464
0 50 0.071949
0 51 0.353553
0 52 0.812062
0 53 0.969629
0 54 0.610510
0 55 0.268234
0 56 0.929503
0 57 0.071949
0 58 0.051779
0 59 0.980672
0 60 0.096388
0 61 0.822878
0 62 0.172989
0 63 0.573990
0 64 0.803068
0 65 0.310464
0 66 0.977135
0 67 0.096388
0 68 0.977135
0 69 0.978283
0 70 0.997433
0 71 0.822878
0 72 0.998074
0 73 0.870414
0 74 0.029925
0 75 0.883941
0 76 0.210224
0 77 0.172989
0 78 0.932960
0 79 0.310464
0 80 0.644918
0 81 0.071949
0 82 0.946647
0 83 0.329464
0 84 0.757621
0 85 0.954792
0 86 0.991363
0 87 0.677128
0 88 0.458502
0 89 0.911627
0 90 0.557193
0 91 0.029925
0 92 0.979649
0 93 0.310464
0 94 0.848329
0 95 0.997718
0 96 0.896141
0 97 0.029925
0 98 0.029925
0 99 0.096388
1 0 0.172989
1 1 0.000000
1 2 0.911627
1 3 0.210224
1 4 0.949287
1 5 0.959712
1 6 0.987073
1 7 0.172989
1 8 0.610510
1 9 0.940181
1 10 0.996579
1 11 0.984698
1 12 0.911627
1 13 0.921048
1 14 0.172989
1 15 0.172989
1 16 0.071949
1 17 0.883941
1 18 0.310464
1 19 0.896141
1 20 0.372722
1 21 0.989772
1 22 0.458502
1 23 0.210224
1 24 0.870414
1 25 0.071949
1 26 0.954792
1 27 0.940181
1 28 0.781351
1 29 0.372722
1 30 0.911627
1 31 0.096388
1 32 0.848329
1 33 0.911627
1 34 0.517913
1 35 0.803068
1 36 0.071949
1 37 0.096388
1 38 0.997113
1 39 0.781351
1 40 0.096388
1 41 0.096388
1 42 0.286770
1 43 0.415919
1 44 0.310464
1 45 0.896141
1 46 0.996152
1 47 0.746454
1 48 0.268234
1 49 0.096388
1 50 0.952432
1 51 0.998716
1 52 0.071949
1 53 0.771105
1 54 0.329464
1 55 0.921048
1 56 0.458502
1 57 0.517913
1 58 0.415919
1 59 0.771105
1 60 0.329464
1 61 0.458502
1 62 0.557193
1 63 0.999429
1 64 0.268234
1 65 0.803068
1 66 0.415919
1 67 0.644918
1 68 0.791203
1 69 0.969629
1 70 0.848329
1 71 0.994234
1 72 0.029925
1 73 0.310464
1 74 0.889495
1 75 0.921048
1 76 0.415919
1 77 0.831064
1 78 0.974313
1 79 0.803068
1 80 0.977134
1 81 0.029925
1 82 0.172989
1 83 0.921048
1 84 0.743482
1 85 0.719662
1 86 0.019299
1 87 0.610510
1 88 0.848329
1 89 0.954792
1 90 0.415919
1 91 0.812062
1 92 0.268234
1 93 0.990903
1 94 0.896141
1 95 0.719662
1 96 0.610510
1 97 0.210224
1 98 0.268234
1 99 0.998074
2 0 0.415919
2 1 0.911627
2 2 0.000000
2 3 0.994234
2 4 0.848329
2 5 0.310464
2 6 0.896141
2 7 0.746454
2 8 0.982801
2 9 0.921048
2 10 0.996152
2 11 0.822878
2 12 0.803068
2 13 0.517913
2 14 0.977135
2 15 0.996152
2 16 0.993926
2 17 0.977134
2 18 0.644918
2 19 0.172989
2 20 0.172989
2 21 0.812062
2 22 0.999144
2 23 0.994873
2 24 0.946647
2 25 0.573990
2 26 0.972958
2 27 0.952432
2 28 0.980672
